Canada, Life tables (period 1x1), Males	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          61      0.02148  0.02125  0.50   75618    1607   74815  1205729  15.94
  1959          62      0.02380  0.02352  0.50   74011    1741   73141  1130914  15.28
  1959          63      0.02706  0.02670  0.50   72271    1930   71306  1057773  14.64
  1959          64      0.02974  0.02931  0.50   70341    2062   69310   986467  14.02
  1959          65      0.03108  0.03061  0.50   68279    2090   67234   917157  13.43
  1959          66      0.03129  0.03081  0.50   66190    2039   65170   849922  12.84
  1959          67      0.03529  0.03467  0.50   64150    2224   63038   784752  12.23
  1959          68      0.03920  0.03845  0.50   61926    2381   60735   721715  11.65
  1959          69      0.04440  0.04344  0.50   59545    2586   58251   660979  11.10
  1959          70      0.04757  0.04647  0.50   56958    2647   55635   602728  10.58
  1959          71      0.04863  0.04748  0.50   54312    2579   53022   547093  10.07
  1959          72      0.05493  0.05346  0.50   51733    2766   50350   494070   9.55
  1959          73      0.06279  0.06088  0.50   48968    2981   47477   443720   9.06
  1959          74      0.06597  0.06386  0.50   45987    2937   44518   396243   8.62
  1959          75      0.06922  0.06691  0.50   43050    2880   41610   351725   8.17
  1959          76      0.07304  0.07046  0.50   40170    2831   38754   310115   7.72
  1959          77      0.08554  0.08203  0.50   37339    3063   35808   271361   7.27
  1959          78      0.09542  0.09108  0.50   34276    3122   32715   235553   6.87
  1959          79      0.10239  0.09741  0.50   31154    3035   29637   202838   6.51
  1959          80      0.10477  0.09955  0.50   28120    2799   26720   173201   6.16
  1959          81      0.11121  0.10535  0.50   25320    2667   23987   146481   5.79
  1959          82      0.12856  0.12080  0.50   22653    2736   21285   122495   5.41
  1959          83      0.14241  0.13294  0.50   19916    2648   18593   101210   5.08
  1959          84      0.15943  0.14766  0.50   17269    2550   15994    82617   4.78
  1959          85      0.16556  0.15290  0.50   14719    2251   13594    66624   4.53
  1959          86      0.17646  0.16215  0.50   12468    2022   11457    53030   4.25
  1959          87      0.20729  0.18783  0.50   10446    1962    9465    41573   3.98
  1959          88      0.21245  0.19205  0.50    8484    1629    7670    32107   3.78
  1959          89      0.23133  0.20734  0.50    6855    1421    6144    24438   3.57
  1959          90      0.23733  0.21216  0.50    5434    1153    4857    18294   3.37
  1959          91      0.27822  0.24424  0.50    4281    1046    3758    13436   3.14
  1959          92      0.28716  0.25111  0.50    3235     812    2829     9678   2.99
  1959          93      0.30828  0.26711  0.50    2423     647    2099     6849   2.83
  1959          94      0.30559  0.26509  0.50    1776     471    1540     4750   2.67
  1959          95      0.36327  0.30743  0.50    1305     401    1104     3210   2.46
  1959          96      0.38790  0.32489  0.50     904     294     757     2105   2.33
  1959          97      0.41312  0.34240  0.50     610     209     506     1348   2.21
  1959          98      0.43881  0.35986  0.50     401     144     329      843   2.10
  1959          99      0.46483  0.37717  0.50     257      97     208      514   2.00
  1959         100      0.49104  0.39425  0.50     160      63     128      305   1.91
  1959         101      0.51730  0.41100  0.50      97      40      77      177   1.82
  1959         102      0.54347  0.42734  0.50      57      24      45      100   1.75
  1959         103      0.56940  0.44321  0.50      33      14      25       55   1.68
  1959         104      0.59495  0.45854  0.50      18       8      14       29   1.61
  1959         105      0.62000  0.47328  0.50      10       5       8       15   1.55
  1959         106      0.64442  0.48738  0.50       5       3       4        8   1.50
  1959         107      0.66812  0.50082  0.50       3       1       2        4   1.46
  1959         108      0.69099  0.51356  0.50       1       1       1        2   1.42
  1959         109      0.71297  0.52560  0.50       1       0       0        1   1.38
  1959         110+     0.73398  1.00000  1.36       0       0       0        0   1.36
  1960           0      0.03212  0.03125  0.13  100000    3125   97291  6822656  68.23
  1960           1      0.00202  0.00201  0.50   96875     195   96778  6725366  69.42
  1960           2      0.00118  0.00118  0.50   96680     114   96623  6628588  68.56
  1960           3      0.00101  0.00100  0.50   96567      97   96518  6531964  67.64
  1960           4      0.00099  0.00099  0.50   96470      95   96422  6435446  66.71
  1960           5      0.00085  0.00085  0.50   96374      82   96333  6339024  65.77
  1960           6      0.00068  0.00068  0.50   96292      66   96260  6242691  64.83
  1960           7      0.00068  0.00068  0.50   96227      66   96194  6146431  63.87
  1960           8      0.00061  0.00061  0.50   96161      58   96132  6050237  62.92
  1960           9      0.00051  0.00051  0.50   96103      49   96078  5954105  61.96
  1960          10      0.00049  0.00049  0.50   96054      47   96030  5858027  60.99
  1960          11      0.00056  0.00056  0.50   96007      53   95980  5761997  60.02
  1960          12      0.00060  0.00060  0.50   95953      57   95925  5666017  59.05
  1960          13      0.00067  0.00067  0.50   95896      65   95864  5570092  58.08
  1960          14      0.00073  0.00073  0.50   95832      70   95797  5474228  57.12
  1960          15      0.00092  0.00092  0.50   95761      88   95717  5378431  56.16
  1960          16      0.00106  0.00105  0.50   95673     101   95623  5282714  55.22
  1960          17      0.00142  0.00142  0.50   95572     136   95504  5187091  54.27
  1960          18      0.00143  0.00143  0.50   95436     136   95368  5091587  53.35
  1960          19      0.00160  0.00159  0.50   95300     152   95224  4996219  52.43
  1960          20      0.00155  0.00155  0.50   95148     147   95075  4900995  51.51
  1960          21      0.00173  0.00173  0.50   95001     165   94919  4805921  50.59
  1960          22      0.00158  0.00157  0.50   94836     149   94762  4711002  49.68
  1960          23      0.00151  0.00151  0.50   94687     143   94616  4616240  48.75
  1960          24      0.00147  0.00147  0.50   94544     139   94475  4521625  47.83
  1960          25      0.00150  0.00150  0.50   94405     141   94335  4427150  46.90
  1960          26      0.00150  0.00150  0.50   94264     141   94193  4332815  45.96
  1960          27      0.00152  0.00152  0.50   94123     143   94051  4238622  45.03
  1960          28      0.00145  0.00145  0.50   93980     137   93912  4144571  44.10
  1960          29      0.00149  0.00149  0.50   93844     140   93774  4050659  43.16
  1960          30      0.00157  0.00157  0.50   93704     147   93631  3956885  42.23
  1960          31      0.00152  0.00152  0.50   93557     142   93486  3863254  41.29
  1960          32      0.00162  0.00162  0.50   93415     152   93340  3769768  40.35
  1960          33      0.00161  0.00161  0.50   93264     150   93189  3676429  39.42
  1960          34      0.00168  0.00168  0.50   93113     156   93035  3583240  38.48
  1960          35      0.00189  0.00189  0.50   92957     175   92869  3490205  37.55
  1960          36      0.00215  0.00214  0.50   92782     199   92682  3397335  36.62
  1960          37      0.00230  0.00229  0.50   92583     212   92476  3304653  35.69
  1960          38      0.00259  0.00259  0.50   92370     239   92251  3212177  34.78
  1960          39      0.00279  0.00279  0.50   92131     257   92003  3119926  33.86
  1960          40      0.00279  0.00279  0.50   91874     256   91746  3027924  32.96
  1960          41      0.00284  0.00283  0.50   91618     260   91488  2936177  32.05
  1960          42      0.00344  0.00343  0.50   91359     314   91202  2844689  31.14
  1960          43      0.00385  0.00384  0.50   91045     350   90870  2753487  30.24
  1960          44      0.00391  0.00390  0.50   90695     354   90518  2662617  29.36
  1960          45      0.00510  0.00509  0.50   90341     460   90112  2572099  28.47
  1960          46      0.00544  0.00543  0.50   89882     488   89638  2481987  27.61
  1960          47      0.00610  0.00609  0.50   89394     544   89122  2392349  26.76
  1960          48      0.00634  0.00632  0.50   88850     562   88569  2303227  25.92
  1960          49      0.00746  0.00743  0.50   88288     656   87960  2214658  25.08
  1960          50      0.00756  0.00753  0.50   87632     660   87302  2126697  24.27
  1960          51      0.00832  0.00828  0.50   86972     720   86612  2039395  23.45
  1960          52      0.00932  0.00928  0.50   86252     801   85852  1952783  22.64
  1960          53      0.01059  0.01053  0.50   85451     900   85001  1866931  21.85
  1960          54      0.01135  0.01128  0.50   84551     954   84074  1781930  21.08
  1960          55      0.01277  0.01268  0.50   83597    1060   83067  1697856  20.31
  1960          56      0.01379  0.01369  0.50   82537    1130   81972  1614789  19.56
  1960          57      0.01540  0.01528  0.50   81406    1244   80785  1532817  18.83
  1960          58      0.01661  0.01647  0.50   80163    1321   79502  1452033  18.11
  1960          59      0.01987  0.01968  0.50   78842    1551   78066  1372530  17.41
  1960          60      0.02129  0.02106  0.50   77291    1628   76477  1294464  16.75
  1960          61      0.02015  0.01995  0.50   75663    1509   74908  1217987  16.10
  1960          62      0.02394  0.02366  0.50   74153    1755   73276  1143079  15.42
  1960          63      0.02596  0.02562  0.50   72399    1855   71471  1069803  14.78
  1960          64      0.03051  0.03005  0.50   70544    2120   69484   998331  14.15
  1960          65      0.03092  0.03045  0.50   68424    2084   67382   928847  13.57
  1960          66      0.03127  0.03079  0.50   66340    2043   65319   861465  12.99
  1960          67      0.03437  0.03379  0.50   64298    2173   63211   796147  12.38
  1960          68      0.03947  0.03871  0.50   62125    2405   60922   732935  11.80
  1960          69      0.04056  0.03975  0.50   59720    2374   58533   672013  11.25
  1960          70      0.04611  0.04507  0.50   57346    2585   56054   613480  10.70
  1960          71      0.04763  0.04652  0.50   54761    2548   53487   557427  10.18
  1960          72      0.05570  0.05419  0.50   52213    2830   50799   503939   9.65
  1960          73      0.05768  0.05606  0.50   49384    2769   48000   453141   9.18
  1960          74      0.06742  0.06523  0.50   46615    3041   45095   405141   8.69
  1960          75      0.07115  0.06871  0.50   43575    2994   42078   360046   8.26
  1960          76      0.07553  0.07278  0.50   40581    2953   39104   317968   7.84
  1960          77      0.08292  0.07962  0.50   37627    2996   36129   278864   7.41
  1960          78      0.09042  0.08651  0.50   34631    2996   33133   242735   7.01
  1960          79      0.09988  0.09512  0.50   31636    3009   30131   209601   6.63
  1960          80      0.10653  0.10114  0.50   28626    2895   27179   179470   6.27
  1960          81      0.11068  0.10488  0.50   25731    2699   24382   152292   5.92
  1960          82      0.12421  0.11694  0.50   23032    2693   21686   127910   5.55
  1960          83      0.13502  0.12648  0.50   20339    2572   19053   106225   5.22
  1960          84      0.14527  0.13544  0.50   17766    2406   16563    87172   4.91
  1960          85      0.16126  0.14922  0.50   15360    2292   14214    70609   4.60
  1960          86      0.18402  0.16851  0.50   13068    2202   11967    56395   4.32
  1960          87      0.18991  0.17344  0.50   10866    1885    9924    44428   4.09
  1960          88      0.20866  0.18895  0.50    8981    1697    8133    34504   3.84
  1960          89      0.21895  0.19735  0.50    7284    1438    6566    26372   3.62
  1960          90      0.25172  0.22358  0.50    5847    1307    5193    19806   3.39
  1960          91      0.25755  0.22817  0.50    4540    1036    4022    14613   3.22
  1960          92      0.26482  0.23386  0.50    3504     819    3094    10591   3.02
  1960          93      0.33412  0.28629  0.50    2684     769    2300     7497   2.79
  1960          94      0.33329  0.28568  0.50    1916     547    1642     5197   2.71
  1960          95      0.34197  0.29204  0.50    1369     400    1169     3555   2.60
  1960          96      0.36471  0.30846  0.50     969     299     819     2386   2.46
  1960          97      0.38807  0.32501  0.50     670     218     561     1567   2.34
  1960          98      0.41196  0.34160  0.50     452     154     375     1006   2.22
  1960          99      0.43627  0.35815  0.50     298     107     244      631   2.12
  1960         100      0.46089  0.37457  0.50     191      72     155      386   2.02
  1960         101      0.48570  0.39080  0.50     120      47      96      231   1.93
  1960         102      0.51059  0.40675  0.50      73      30      58      135   1.85
  1960         103      0.53542  0.42235  0.50      43      18      34       77   1.77
  1960         104      0.56007  0.43754  0.50      25      11      19       43   1.70
  1960         105      0.58444  0.45227  0.50      14       6      11       23   1.64
  1960         106      0.60839  0.46649  0.50       8       4       6       12   1.59
  1960         107      0.63184  0.48015  0.50       4       2       3        6   1.53
  1960         108      0.65468  0.49323  0.50       2       1       2        3   1.49
  1960         109      0.67683  0.50569  0.50       1       1       1        2   1.46
  1960         110+     0.69821  1.00000  1.43       1       1       1        1   1.43
  1961           0      0.03123  0.03040  0.13  100000    3040   97356  6840212  68.40
  1961           1      0.00185  0.00184  0.50   96960     179   96871  6742857  69.54
  1961           2      0.00121  0.00121  0.50   96781     117   96723  6645986  68.67
  1961           3      0.00110  0.00110  0.50   96664     106   96611  6549263  67.75
  1961           4      0.00084  0.00084  0.50   96558      81   96517  6452652  66.83
  1961           5      0.00083  0.00083  0.50   96477      80   96437  6356135  65.88
  1961           6      0.00064  0.00064  0.50   96397      62   96366  6259698  64.94
  1961           7      0.00070  0.00070  0.50   96335      67   96301  6163332  63.98
  1961           8      0.00047  0.00047  0.50   96268      45   96245  6067031  63.02
  1961           9      0.00051  0.00051  0.50   96223      49   96198  5970785  62.05
  1961          10      0.00052  0.00052  0.50   96173      50   96148  5874587  61.08
  1961          11      0.00054  0.00054  0.50   96124      52   96098  5778439  60.11
  1961          12      0.00046  0.00046  0.50   96071      44   96049  5682341  59.15
  1961          13      0.00058  0.00058  0.50   96027      55   96000  5586292  58.17
  1961          14      0.00069  0.00069  0.50   95972      66   95939  5490292  57.21
  1961          15      0.00070  0.00070  0.50   95906      67   95872  5394353  56.25
  1961          16      0.00094  0.00094  0.50   95839      90   95794  5298481  55.29
  1961          17      0.00118  0.00118  0.50   95749     113   95692  5202687  54.34
  1961          18      0.00142  0.00142  0.50   95636     136   95568  5106994  53.40
  1961          19      0.00162  0.00162  0.50   95500     154   95423  5011427  52.48
  1961          20      0.00164  0.00164  0.50   95345     156   95267  4916004  51.56
  1961          21      0.00188  0.00188  0.50   95189     179   95100  4820737  50.64
  1961          22      0.00165  0.00165  0.50   95010     157   94932  4725637  49.74
  1961          23      0.00155  0.00155  0.50   94853     147   94780  4630705  48.82
  1961          24      0.00145  0.00145  0.50   94706     138   94637  4535926  47.89
  1961          25      0.00139  0.00139  0.50   94569     132   94503  4441288  46.96
  1961          26      0.00162  0.00162  0.50   94437     153   94360  4346786  46.03
  1961          27      0.00139  0.00139  0.50   94284     131   94218  4252425  45.10
  1961          28      0.00151  0.00151  0.50   94153     142   94082  4158207  44.16
  1961          29      0.00138  0.00138  0.50   94010     130   93945  4064125  43.23
  1961          30      0.00171  0.00171  0.50   93880     161   93800  3970180  42.29
  1961          31      0.00159  0.00159  0.50   93720     149   93645  3876380  41.36
  1961          32      0.00142  0.00142  0.50   93571     133   93504  3782735  40.43
  1961          33      0.00168  0.00168  0.50   93438     157   93359  3689231  39.48
  1961          34      0.00168  0.00168  0.50   93281     157   93202  3595871  38.55
  1961          35      0.00195  0.00194  0.50   93124     181   93034  3502669  37.61
  1961          36      0.00206  0.00205  0.50   92943     191   92848  3409635  36.69
  1961          37      0.00216  0.00216  0.50   92752     200   92652  3316788  35.76
  1961          38      0.00243  0.00243  0.50   92552     225   92440  3224136  34.84
  1961          39      0.00271  0.00271  0.50   92327     250   92202  3131696  33.92
  1961          40      0.00263  0.00263  0.50   92077     242   91956  3039494  33.01
  1961          41      0.00321  0.00321  0.50   91835     294   91688  2947537  32.10
  1961          42      0.00340  0.00340  0.50   91541     311   91385  2855849  31.20
  1961          43      0.00381  0.00380  0.50   91230     347   91056  2764464  30.30
  1961          44      0.00408  0.00407  0.50   90883     370   90698  2673408  29.42
  1961          45      0.00457  0.00456  0.50   90513     413   90307  2582710  28.53
  1961          46      0.00501  0.00500  0.50   90100     450   89875  2492403  27.66
  1961          47      0.00583  0.00581  0.50   89650     521   89390  2402528  26.80
  1961          48      0.00641  0.00639  0.50   89129     570   88844  2313138  25.95
  1961          49      0.00734  0.00732  0.50   88559     648   88235  2224294  25.12
  1961          50      0.00751  0.00749  0.50   87911     658   87582  2136059  24.30
  1961          51      0.00876  0.00873  0.50   87253     761   86873  2048476  23.48
  1961          52      0.00921  0.00917  0.50   86492     793   86095  1961604  22.68
  1961          53      0.01074  0.01068  0.50   85699     915   85241  1875508  21.88
  1961          54      0.01205  0.01198  0.50   84784    1015   84276  1790267  21.12
  1961          55      0.01212  0.01205  0.50   83768    1009   83264  1705991  20.37
  1961          56      0.01460  0.01450  0.50   82759    1200   82159  1622727  19.61
  1961          57      0.01454  0.01444  0.50   81559    1177   80971  1540568  18.89
  1961          58      0.01656  0.01643  0.50   80382    1320   79722  1459597  18.16
  1961          59      0.01848  0.01831  0.50   79061    1448   78338  1379876  17.45
  1961          60      0.02119  0.02097  0.50   77614    1628   76800  1301538  16.77
  1961          61      0.02343  0.02316  0.50   75986    1760   75106  1224738  16.12
  1961          62      0.02370  0.02342  0.50   74226    1738   73357  1149631  15.49
  1961          63      0.02516  0.02485  0.50   72488    1801   71588  1076274  14.85
  1961          64      0.02703  0.02667  0.50   70687    1885   69744  1004687  14.21
  1961          65      0.03265  0.03213  0.50   68802    2210   67697   934942  13.59
  1961          66      0.03224  0.03172  0.50   66592    2113   65535   867245  13.02
  1961          67      0.03465  0.03406  0.50   64479    2196   63381   801710  12.43
  1961          68      0.03773  0.03703  0.50   62283    2306   61130   738329  11.85
  1961          69      0.04172  0.04086  0.50   59977    2451   58751   677199  11.29
  1961          70      0.04521  0.04421  0.50   57526    2543   56254   618448  10.75
  1961          71      0.04660  0.04554  0.50   54983    2504   53731   562194  10.22
  1961          72      0.05506  0.05358  0.50   52479    2812   51073   508463   9.69
  1961          73      0.06138  0.05955  0.50   49667    2958   48188   457390   9.21
  1961          74      0.06480  0.06276  0.50   46709    2932   45243   409202   8.76
  1961          75      0.06974  0.06739  0.50   43777    2950   42302   363959   8.31
  1961          76      0.07346  0.07086  0.50   40827    2893   39381   321657   7.88
  1961          77      0.08138  0.07820  0.50   37934    2966   36451   282276   7.44
  1961          78      0.09073  0.08679  0.50   34968    3035   33450   245825   7.03
  1961          79      0.10111  0.09624  0.50   31933    3073   30396   212375   6.65
  1961          80      0.10161  0.09669  0.50   28860    2791   27464   181979   6.31
  1961          81      0.11033  0.10456  0.50   26069    2726   24706   154515   5.93
  1961          82      0.12384  0.11662  0.50   23343    2722   21982   129809   5.56
  1961          83      0.13537  0.12679  0.50   20621    2615   19314   107827   5.23
  1961          84      0.15011  0.13963  0.50   18006    2514   16749    88513   4.92
  1961          85      0.16160  0.14952  0.50   15492    2316   14334    71764   4.63
  1961          86      0.17564  0.16146  0.50   13176    2127   12112    57430   4.36
  1961          87      0.18086  0.16586  0.50   11048    1833   10132    45318   4.10
  1961          88      0.19663  0.17903  0.50    9216    1650    8391    35186   3.82
  1961          89      0.22339  0.20095  0.50    7566    1520    6806    26795   3.54
  1961          90      0.25287  0.22449  0.50    6046    1357    5367    19989   3.31
  1961          91      0.27155  0.23909  0.50    4688    1121    4128    14622   3.12
  1961          92      0.30937  0.26792  0.50    3567     956    3090    10494   2.94
  1961          93      0.33549  0.28730  0.50    2612     750    2236     7405   2.84
  1961          94      0.28856  0.25217  0.50    1861     469    1627     5168   2.78
  1961          95      0.34924  0.29732  0.50    1392     414    1185     3541   2.54
  1961          96      0.37309  0.31443  0.50     978     308     824     2356   2.41
  1961          97      0.39757  0.33165  0.50     671     222     559     1532   2.28
  1961          98      0.42258  0.34887  0.50     448     156     370      973   2.17
  1961          99      0.44798  0.36600  0.50     292     107     238      603   2.07
  1961         100      0.47367  0.38297  0.50     185      71     150      364   1.97
  1961         101      0.49949  0.39967  0.50     114      46      91      215   1.88
  1961         102      0.52532  0.41604  0.50      69      29      54      123   1.80
  1961         103      0.55101  0.43199  0.50      40      17      31       69   1.73
  1961         104      0.57643  0.44746  0.50      23      10      18       38   1.66
  1961         105      0.60145  0.46240  0.50      13       6      10       20   1.60
  1961         106      0.62596  0.47675  0.50       7       3       5       10   1.54
  1961         107      0.64983  0.49047  0.50       4       2       3        5   1.49
  1961         108      0.67298  0.50354  0.50       2       1       1        3   1.45
  1961         109      0.69531  0.51594  0.50       1       0       1        1   1.42
  1961         110+     0.71676  1.00000  1.40       0       0       1        1   1.40
  1962           0      0.03112  0.03030  0.13  100000    3030   97363  6844760  68.45
  1962           1      0.00188  0.00188  0.50   96970     182   96879  6747397  69.58
  1962           2      0.00117  0.00117  0.50   96788     113   96732  6650517  68.71
  1962           3      0.00100  0.00100  0.50   96676      96   96627  6553785  67.79
  1962           4      0.00081  0.00081  0.50   96579      78   96540  6457158  66.86
  1962           5      0.00069  0.00069  0.50   96501      66   96468  6360618  65.91
  1962           6      0.00067  0.00067  0.50   96435      65   96402  6264150  64.96
  1962           7      0.00062  0.00062  0.50   96370      60   96340  6167748  64.00
  1962           8      0.00058  0.00058  0.50   96310      56   96282  6071408  63.04
  1962           9      0.00058  0.00058  0.50   96254      56   96226  5975126  62.08
  1962          10      0.00049  0.00049  0.50   96199      47   96175  5878899  61.11
  1962          11      0.00046  0.00046  0.50   96152      44   96129  5782724  60.14
  1962          12      0.00053  0.00053  0.50   96107      51   96082  5686595  59.17
  1962          13      0.00060  0.00060  0.50   96056      57   96027  5590513  58.20
  1962          14      0.00067  0.00067  0.50   95999      64   95967  5494486  57.24
  1962          15      0.00070  0.00069  0.50   95935      67   95901  5398519  56.27
  1962          16      0.00085  0.00085  0.50   95868      82   95827  5302618  55.31
  1962          17      0.00113  0.00113  0.50   95786     109   95732  5206791  54.36
  1962          18      0.00133  0.00133  0.50   95678     127   95614  5111059  53.42
  1962          19      0.00156  0.00156  0.50   95550     149   95476  5015445  52.49
  1962          20      0.00173  0.00173  0.50   95401     165   95318  4919970  51.57
  1962          21      0.00181  0.00181  0.50   95236     173   95150  4824651  50.66
  1962          22      0.00167  0.00167  0.50   95063     159   94984  4729501  49.75
  1962          23      0.00160  0.00160  0.50   94904     152   94828  4634518  48.83
  1962          24      0.00174  0.00174  0.50   94753     165   94670  4539689  47.91
  1962          25      0.00161  0.00161  0.50   94588     152   94512  4445019  46.99
  1962          26      0.00135  0.00135  0.50   94436     128   94372  4350507  46.07
  1962          27      0.00150  0.00150  0.50   94308     142   94238  4256135  45.13
  1962          28      0.00154  0.00154  0.50   94167     145   94094  4161898  44.20
  1962          29      0.00167  0.00166  0.50   94021     157   93943  4067804  43.26
  1962          30      0.00158  0.00158  0.50   93865     148   93791  3973860  42.34
  1962          31      0.00165  0.00165  0.50   93717     154   93639  3880070  41.40
  1962          32      0.00171  0.00171  0.50   93562     160   93482  3786430  40.47
  1962          33      0.00159  0.00159  0.50   93403     148   93328  3692948  39.54
  1962          34      0.00160  0.00160  0.50   93254     149   93180  3599620  38.60
  1962          35      0.00206  0.00205  0.50   93105     191   93009  3506440  37.66
  1962          36      0.00204  0.00204  0.50   92914     189   92819  3413431  36.74
  1962          37      0.00224  0.00224  0.50   92724     208   92620  3320612  35.81
  1962          38      0.00244  0.00244  0.50   92516     226   92404  3227991  34.89
  1962          39      0.00278  0.00278  0.50   92291     256   92163  3135588  33.98
  1962          40      0.00299  0.00299  0.50   92035     275   91897  3043425  33.07
  1962          41      0.00329  0.00328  0.50   91759     301   91609  2951528  32.17
  1962          42      0.00341  0.00340  0.50   91458     311   91303  2859919  31.27
  1962          43      0.00359  0.00359  0.50   91147     327   90984  2768617  30.38
  1962          44      0.00392  0.00392  0.50   90820     356   90642  2677633  29.48
  1962          45      0.00425  0.00424  0.50   90465     383   90273  2586990  28.60
  1962          46      0.00520  0.00518  0.50   90081     467   89848  2496718  27.72
  1962          47      0.00576  0.00575  0.50   89614     515   89357  2406870  26.86
  1962          48      0.00601  0.00599  0.50   89099     534   88832  2317513  26.01
  1962          49      0.00691  0.00688  0.50   88565     610   88261  2228681  25.16
  1962          50      0.00751  0.00749  0.50   87956     658   87627  2140420  24.34
  1962          51      0.00904  0.00900  0.50   87297     786   86904  2052794  23.51
  1962          52      0.00954  0.00950  0.50   86511     822   86101  1965889  22.72
  1962          53      0.01022  0.01017  0.50   85690     871   85254  1879789  21.94
  1962          54      0.01138  0.01132  0.50   84819     960   84339  1794534  21.16
  1962          55      0.01235  0.01228  0.50   83859    1030   83344  1710196  20.39
  1962          56      0.01329  0.01320  0.50   82829    1093   82283  1626851  19.64
  1962          57      0.01539  0.01527  0.50   81736    1248   81112  1544569  18.90
  1962          58      0.01744  0.01729  0.50   80488    1392   79792  1463457  18.18
  1962          59      0.01915  0.01897  0.50   79096    1501   78346  1383665  17.49
  1962          60      0.01918  0.01900  0.50   77596    1474   76859  1305319  16.82
  1962          61      0.02337  0.02310  0.50   76122    1759   75242  1228460  16.14
  1962          62      0.02599  0.02565  0.50   74363    1908   73409  1153218  15.51
  1962          63      0.02423  0.02394  0.50   72455    1735   71588  1079809  14.90
  1962          64      0.02715  0.02678  0.50   70720    1894   69773  1008221  14.26
  1962          65      0.03064  0.03018  0.50   68826    2077   67788   938448  13.64
  1962          66      0.03120  0.03072  0.50   66749    2051   65724   870660  13.04
  1962          67      0.03490  0.03430  0.50   64698    2219   63589   804936  12.44
  1962          68      0.03646  0.03581  0.50   62479    2237   61361   741347  11.87
  1962          69      0.04308  0.04217  0.50   60242    2540   58972   679986  11.29
  1962          70      0.04546  0.04445  0.50   57702    2565   56419   621014  10.76
  1962          71      0.04722  0.04613  0.50   55137    2543   53865   564595  10.24
  1962          72      0.05731  0.05571  0.50   52594    2930   51129   510729   9.71
  1962          73      0.06019  0.05843  0.50   49664    2902   48213   459601   9.25
  1962          74      0.06271  0.06080  0.50   46762    2843   45340   411388   8.80
  1962          75      0.07010  0.06773  0.50   43919    2975   42432   366048   8.33
  1962          76      0.07606  0.07327  0.50   40944    3000   39444   323616   7.90
  1962          77      0.07825  0.07530  0.50   37944    2857   36516   284172   7.49
  1962          78      0.08899  0.08520  0.50   35087    2989   33592   247656   7.06
  1962          79      0.09731  0.09280  0.50   32098    2979   30608   214064   6.67
  1962          80      0.10152  0.09662  0.50   29119    2813   27712   183455   6.30
  1962          81      0.10806  0.10252  0.50   26306    2697   24957   155743   5.92
  1962          82      0.12417  0.11691  0.50   23609    2760   22229   130786   5.54
  1962          83      0.13594  0.12729  0.50   20849    2654   19522   108557   5.21
  1962          84      0.15174  0.14104  0.50   18195    2566   16912    89035   4.89
  1962          85      0.15789  0.14633  0.50   15629    2287   14485    72124   4.61
  1962          86      0.17306  0.15927  0.50   13342    2125   12279    57639   4.32
  1962          87      0.20305  0.18434  0.50   11217    2068   10183    45359   4.04
  1962          88      0.22391  0.20136  0.50    9149    1842    8228    35177   3.84
  1962          89      0.22583  0.20292  0.50    7307    1483    6565    26949   3.69
  1962          90      0.23182  0.20774  0.50    5824    1210    5219    20383   3.50
  1962          91      0.25216  0.22393  0.50    4614    1033    4098    15164   3.29
  1962          92      0.28021  0.24577  0.50    3581     880    3141    11067   3.09
  1962          93      0.29716  0.25872  0.50    2701     699    2351     7926   2.93
  1962          94      0.28648  0.25059  0.50    2002     502    1751     5574   2.78
  1962          95      0.34877  0.29698  0.50    1500     446    1278     3823   2.55
  1962          96      0.37250  0.31401  0.50    1055     331     889     2545   2.41
  1962          97      0.39686  0.33115  0.50     724     240     604     1656   2.29
  1962          98      0.42175  0.34830  0.50     484     169     400     1052   2.17
  1962          99      0.44704  0.36537  0.50     315     115     258      653   2.07
  1962         100      0.47261  0.38227  0.50     200      77     162      395   1.97
  1962         101      0.49832  0.39892  0.50     124      49      99      233   1.89
  1962         102      0.52404  0.41524  0.50      74      31      59      134   1.80
  1962         103      0.54964  0.43115  0.50      43      19      34       75   1.73
  1962         104      0.57497  0.44658  0.50      25      11      19       41   1.66
  1962         105      0.59992  0.46149  0.50      14       6      11       22   1.60
  1962         106      0.62435  0.47582  0.50       7       4       6       11   1.55
  1962         107      0.64818  0.48953  0.50       4       2       3        6   1.50
  1962         108      0.67128  0.50259  0.50       2       1       1        3   1.46
  1962         109      0.69359  0.51499  0.50       1       1       1        1   1.42
  1962         110+     0.71502  1.00000  1.40       0       0       1        1   1.40
  1963           0      0.02990  0.02914  0.13  100000    2914   97453  6842215  68.42
  1963           1      0.00198  0.00197  0.50   97086     192   96990  6744763  69.47
  1963           2      0.00111  0.00111  0.50   96894     107   96841  6647773  68.61
  1963           3      0.00094  0.00094  0.50   96787      91   96742  6550932  67.68
  1963           4      0.00085  0.00085  0.50   96697      82   96655  6454190  66.75
  1963           5      0.00079  0.00079  0.50   96614      76   96576  6357534  65.80
  1963           6      0.00067  0.00067  0.50   96538      64   96506  6260958  64.85
  1963           7      0.00066  0.00066  0.50   96474      64   96442  6164452  63.90
  1963           8      0.00059  0.00059  0.50   96410      57   96381  6068011  62.94
