Ukraine, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          37      0.00750  0.00747  0.50   90217     674   89880  2660972  29.50
  2001          38      0.00796  0.00793  0.50   89543     710   89189  2571091  28.71
  2001          39      0.00832  0.00829  0.50   88834     736   88466  2481903  27.94
  2001          40      0.00896  0.00892  0.50   88098     786   87705  2393437  27.17
  2001          41      0.01021  0.01016  0.50   87311     887   86868  2305732  26.41
  2001          42      0.01046  0.01040  0.50   86425     899   85975  2218864  25.67
  2001          43      0.01107  0.01101  0.50   85525     942   85054  2132889  24.94
  2001          44      0.01157  0.01151  0.50   84583     973   84097  2047835  24.21
  2001          45      0.01345  0.01336  0.50   83610    1117   83052  1963738  23.49
  2001          46      0.01433  0.01423  0.50   82494    1174   81907  1880686  22.80
  2001          47      0.01501  0.01490  0.50   81320    1212   80714  1798780  22.12
  2001          48      0.01585  0.01573  0.50   80108    1260   79478  1718065  21.45
  2001          49      0.01673  0.01659  0.50   78849    1308   78195  1638587  20.78
  2001          50      0.01781  0.01765  0.50   77540    1369   76856  1560392  20.12
  2001          51      0.01957  0.01938  0.50   76172    1476   75433  1483536  19.48
  2001          52      0.02124  0.02102  0.50   74695    1570   73910  1408103  18.85
  2001          53      0.01965  0.01946  0.50   73125    1423   72414  1334193  18.25
  2001          54      0.02446  0.02416  0.50   71703    1733   70836  1261779  17.60
  2001          55      0.02394  0.02366  0.50   69970    1655   69142  1190942  17.02
  2001          56      0.02555  0.02523  0.50   68315    1724   67453  1121800  16.42
  2001          57      0.02852  0.02812  0.50   66591    1872   65655  1054347  15.83
  2001          58      0.02679  0.02644  0.50   64719    1711   63863   988692  15.28
  2001          59      0.03164  0.03115  0.50   63008    1963   62026   924829  14.68
  2001          60      0.03341  0.03286  0.50   61045    2006   60042   862802  14.13
  2001          61      0.03700  0.03632  0.50   59039    2145   57967   802760  13.60
  2001          62      0.03921  0.03845  0.50   56895    2188   55801   744794  13.09
  2001          63      0.03990  0.03912  0.50   54707    2140   53637   688993  12.59
  2001          64      0.04253  0.04165  0.50   52567    2189   51472   635356  12.09
  2001          65      0.04433  0.04337  0.50   50377    2185   49285   583884  11.59
  2001          66      0.04904  0.04786  0.50   48192    2307   47039   534599  11.09
  2001          67      0.04933  0.04814  0.50   45886    2209   44781   487561  10.63
  2001          68      0.05360  0.05220  0.50   43677    2280   42537   442779  10.14
  2001          69      0.05809  0.05645  0.50   41397    2337   40228   400243   9.67
  2001          70      0.06144  0.05961  0.50   39060    2328   37895   360015   9.22
  2001          71      0.06794  0.06571  0.50   36731    2414   35525   322119   8.77
  2001          72      0.07403  0.07139  0.50   34318    2450   33093   286595   8.35
  2001          73      0.07829  0.07534  0.50   31868    2401   30667   253502   7.95
  2001          74      0.08333  0.08000  0.50   29467    2357   28288   222834   7.56
  2001          75      0.08726  0.08361  0.50   27110    2267   25976   194546   7.18
  2001          76      0.09481  0.09052  0.50   24843    2249   23718   168570   6.79
  2001          77      0.10504  0.09980  0.50   22594    2255   21467   144852   6.41
  2001          78      0.10817  0.10262  0.50   20339    2087   19296   123385   6.07
  2001          79      0.11923  0.11252  0.50   18252    2054   17225   104089   5.70
  2001          80      0.13265  0.12440  0.50   16198    2015   15191    86864   5.36
  2001          81      0.14328  0.13370  0.50   14183    1896   13235    71674   5.05
  2001          82      0.16042  0.14851  0.50   12287    1825   11375    58439   4.76
  2001          83      0.16223  0.15006  0.50   10462    1570    9677    47064   4.50
  2001          84      0.18125  0.16619  0.50    8892    1478    8153    37387   4.20
  2001          85      0.19138  0.17467  0.50    7414    1295    6767    29233   3.94
  2001          86      0.21760  0.19625  0.50    6119    1201    5519    22466   3.67
  2001          87      0.23663  0.21159  0.50    4918    1041    4398    16948   3.45
  2001          88      0.25262  0.22429  0.50    3878     870    3443    12549   3.24
  2001          89      0.27741  0.24362  0.50    3008     733    2642     9107   3.03
  2001          90      0.29975  0.26068  0.50    2275     593    1979     6465   2.84
  2001          91      0.32952  0.28291  0.50    1682     476    1444     4486   2.67
  2001          92      0.35426  0.30095  0.50    1206     363    1025     3042   2.52
  2001          93      0.38032  0.31955  0.50     843     269     708     2017   2.39
  2001          94      0.40868  0.33934  0.50     574     195     476     1309   2.28
  2001          95      0.41643  0.34467  0.50     379     131     314      833   2.20
  2001          96      0.44195  0.36197  0.50     248      90     203      519   2.09
  2001          97      0.46778  0.37911  0.50     158      60     128      315   1.99
  2001          98      0.49378  0.39601  0.50      98      39      79      187   1.90
  2001          99      0.51981  0.41258  0.50      59      25      47      108   1.82
  2001         100      0.54574  0.42875  0.50      35      15      27       61   1.74
  2001         101      0.57142  0.44444  0.50      20       9      16       33   1.67
  2001         102      0.59672  0.45960  0.50      11       5       9       18   1.61
  2001         103      0.62152  0.47417  0.50       6       3       5        9   1.55
  2001         104      0.64570  0.48811  0.50       3       2       2        5   1.50
  2001         105      0.66915  0.50140  0.50       2       1       1        2   1.45
  2001         106      0.69180  0.51400  0.50       1       0       1        1   1.41
  2001         107      0.71356  0.52592  0.50       0       0       0        1   1.37
  2001         108      0.73437  0.53714  0.50       0       0       0        0   1.34
  2001         109      0.75419  0.54767  0.50       0       0       0        0   1.31
  2001         110+     0.77299  1.00000  1.29       0       0       0        0   1.29
  2002           0      0.01319  0.01304  0.12  100000    1304   98857  6205762  62.06
  2002           1      0.00152  0.00152  0.50   98696     150   98621  6106906  61.88
  2002           2      0.00085  0.00085  0.50   98546      84   98504  6008285  60.97
  2002           3      0.00067  0.00067  0.50   98462      66   98429  5909781  60.02
  2002           4      0.00062  0.00062  0.50   98396      61   98365  5811352  59.06
  2002           5      0.00050  0.00050  0.50   98334      49   98310  5712987  58.10
  2002           6      0.00051  0.00051  0.50   98286      51   98260  5614677  57.13
  2002           7      0.00053  0.00053  0.50   98235      52   98209  5516417  56.16
  2002           8      0.00038  0.00038  0.50   98183      37   98165  5418207  55.18
  2002           9      0.00044  0.00044  0.50   98146      43   98124  5320043  54.21
  2002          10      0.00044  0.00044  0.50   98103      43   98081  5221918  53.23
  2002          11      0.00036  0.00036  0.50   98060      35   98042  5123837  52.25
  2002          12      0.00041  0.00041  0.50   98024      40   98004  5025795  51.27
  2002          13      0.00043  0.00043  0.50   97984      42   97963  4927791  50.29
  2002          14      0.00059  0.00059  0.50   97942      58   97913  4829828  49.31
  2002          15      0.00069  0.00069  0.50   97884      67   97850  4731915  48.34
  2002          16      0.00085  0.00085  0.50   97817      83   97775  4634065  47.38
  2002          17      0.00114  0.00114  0.50   97733     112   97677  4536290  46.42
  2002          18      0.00136  0.00136  0.50   97622     132   97556  4438612  45.47
  2002          19      0.00157  0.00157  0.50   97489     153   97413  4341057  44.53
  2002          20      0.00232  0.00232  0.50   97336     225   97223  4243644  43.60
  2002          21      0.00238  0.00238  0.50   97111     231   96995  4146421  42.70
  2002          22      0.00250  0.00250  0.50   96879     242   96758  4049425  41.80
  2002          23      0.00295  0.00295  0.50   96637     285   96495  3952667  40.90
  2002          24      0.00343  0.00343  0.50   96353     330   96187  3856172  40.02
  2002          25      0.00352  0.00351  0.50   96022     337   95854  3759985  39.16
  2002          26      0.00359  0.00358  0.50   95685     343   95514  3664131  38.29
  2002          27      0.00393  0.00393  0.50   95342     374   95155  3568617  37.43
  2002          28      0.00422  0.00421  0.50   94968     400   94768  3473462  36.58
  2002          29      0.00452  0.00451  0.50   94568     427   94355  3378694  35.73
  2002          30      0.00492  0.00490  0.50   94141     462   93910  3284340  34.89
  2002          31      0.00504  0.00503  0.50   93679     471   93444  3190429  34.06
  2002          32      0.00545  0.00544  0.50   93208     507   92955  3096985  33.23
  2002          33      0.00595  0.00593  0.50   92701     550   92426  3004030  32.41
  2002          34      0.00630  0.00628  0.50   92152     579   91862  2911604  31.60
  2002          35      0.00705  0.00702  0.50   91572     643   91251  2819742  30.79
  2002          36      0.00690  0.00688  0.50   90929     626   90617  2728491  30.01
  2002          37      0.00783  0.00780  0.50   90304     704   89952  2637874  29.21
  2002          38      0.00807  0.00803  0.50   89599     720   89240  2547923  28.44
  2002          39      0.00851  0.00847  0.50   88880     753   88503  2458683  27.66
  2002          40      0.00957  0.00953  0.50   88127     840   87707  2370180  26.90
  2002          41      0.00980  0.00975  0.50   87287     851   86862  2282473  26.15
  2002          42      0.01113  0.01107  0.50   86436     957   85958  2195611  25.40
  2002          43      0.01171  0.01164  0.50   85479     995   84982  2109653  24.68
  2002          44      0.01196  0.01189  0.50   84484    1004   83982  2024672  23.97
  2002          45      0.01359  0.01350  0.50   83480    1127   82916  1940689  23.25
  2002          46      0.01403  0.01393  0.50   82353    1147   81780  1857773  22.56
  2002          47      0.01591  0.01578  0.50   81206    1282   80565  1775993  21.87
  2002          48      0.01649  0.01635  0.50   79924    1307   79271  1695428  21.21
  2002          49      0.01696  0.01682  0.50   78618    1322   77956  1616157  20.56
  2002          50      0.02011  0.01991  0.50   77295    1539   76526  1538201  19.90
  2002          51      0.01936  0.01918  0.50   75756    1453   75030  1461675  19.29
  2002          52      0.02101  0.02079  0.50   74304    1545   73531  1386645  18.66
  2002          53      0.02349  0.02321  0.50   72759    1689   71914  1313114  18.05
  2002          54      0.02102  0.02080  0.50   71070    1478   70331  1241199  17.46
  2002          55      0.02738  0.02701  0.50   69592    1880   68652  1170869  16.82
  2002          56      0.02505  0.02474  0.50   67712    1675   66874  1102217  16.28
  2002          57      0.02822  0.02782  0.50   66037    1837   65118  1035342  15.68
  2002          58      0.03091  0.03044  0.50   64199    1954   63222   970224  15.11
  2002          59      0.02977  0.02933  0.50   62245    1826   61332   907002  14.57
  2002          60      0.03692  0.03625  0.50   60419    2190   59324   845670  14.00
  2002          61      0.03690  0.03623  0.50   58229    2110   57174   786345  13.50
  2002          62      0.03909  0.03834  0.50   56119    2151   55044   729171  12.99
  2002          63      0.04243  0.04155  0.50   53968    2242   52847   674127  12.49
  2002          64      0.04263  0.04174  0.50   51726    2159   50646   621281  12.01
  2002          65      0.04746  0.04636  0.50   49567    2298   48418   570634  11.51
  2002          66      0.04773  0.04662  0.50   47269    2204   46167   522216  11.05
  2002          67      0.05441  0.05297  0.50   45065    2387   43872   476049  10.56
  2002          68      0.05304  0.05167  0.50   42678    2205   41575   432178  10.13
  2002          69      0.05795  0.05632  0.50   40473    2279   39333   390602   9.65
  2002          70      0.06299  0.06107  0.50   38193    2332   37027   351269   9.20
  2002          71      0.06813  0.06589  0.50   35861    2363   34680   314242   8.76
  2002          72      0.07339  0.07079  0.50   33498    2371   32313   279562   8.35
  2002          73      0.07917  0.07616  0.50   31127    2371   29942   247250   7.94
  2002          74      0.08454  0.08111  0.50   28756    2332   27590   217308   7.56
  2002          75      0.08905  0.08526  0.50   26424    2253   25297   189718   7.18
  2002          76      0.09405  0.08983  0.50   24171    2171   23085   164421   6.80
  2002          77      0.10169  0.09677  0.50   22000    2129   20935   141335   6.42
  2002          78      0.11466  0.10844  0.50   19871    2155   18794   120400   6.06
  2002          79      0.11725  0.11076  0.50   17716    1962   16735   101606   5.74
  2002          80      0.13682  0.12806  0.50   15754    2017   14745    84871   5.39
  2002          81      0.14612  0.13617  0.50   13737    1870   12801    70126   5.11
  2002          82      0.15515  0.14398  0.50   11866    1709   11012    57325   4.83
  2002          83      0.16705  0.15417  0.50   10158    1566    9375    46313   4.56
  2002          84      0.17615  0.16189  0.50    8592    1391    7896    36938   4.30
  2002          85      0.19127  0.17457  0.50    7201    1257    6572    29042   4.03
  2002          86      0.20774  0.18819  0.50    5944    1119    5384    22470   3.78
  2002          87      0.23104  0.20712  0.50    4825     999    4325    17086   3.54
  2002          88      0.24855  0.22108  0.50    3826     846    3403    12760   3.34
  2002          89      0.27303  0.24024  0.50    2980     716    2622     9358   3.14
  2002          90      0.29351  0.25595  0.50    2264     579    1974     6736   2.98
  2002          91      0.30518  0.26478  0.50    1685     446    1462     4761   2.83
  2002          92      0.31799  0.27436  0.50    1239     340    1069     3300   2.66
  2002          93      0.36184  0.30640  0.50     899     275     761     2231   2.48
  2002          94      0.40844  0.33917  0.50     623     211     518     1470   2.36
  2002          95      0.39434  0.32939  0.50     412     136     344      952   2.31
  2002          96      0.41763  0.34548  0.50     276      95     229      608   2.20
  2002          97      0.44129  0.36152  0.50     181      65     148      380   2.10
  2002          98      0.46522  0.37742  0.50     115      44      94      232   2.01
  2002          99      0.48931  0.39313  0.50      72      28      58      138   1.92
  2002         100      0.51345  0.40856  0.50      44      18      35       80   1.84
  2002         101      0.53752  0.42366  0.50      26      11      20       46   1.77
  2002         102      0.56143  0.43837  0.50      15       7      12       25   1.70
  2002         103      0.58505  0.45264  0.50       8       4       6       14   1.64
  2002         104      0.60829  0.46643  0.50       5       2       4        7   1.59
  2002         105      0.63104  0.47969  0.50       2       1       2        4   1.53
  2002         106      0.65323  0.49240  0.50       1       1       1        2   1.49
  2002         107      0.67477  0.50455  0.50       1       0       0        1   1.45
  2002         108      0.69560  0.51610  0.50       0       0       0        0   1.41
  2002         109      0.71566  0.52706  0.50       0       0       0        0   1.38
  2002         110+     0.73489  1.00000  1.36       0       0       0        0   1.36
  2003           0      0.01123  0.01112  0.13  100000    1112   99029  6222997  62.23
  2003           1      0.00166  0.00166  0.50   98888     164   98806  6123968  61.93
  2003           2      0.00085  0.00085  0.50   98724      84   98681  6025163  61.03
  2003           3      0.00058  0.00058  0.50   98639      57   98611  5926481  60.08
  2003           4      0.00073  0.00073  0.50   98582      72   98547  5827870  59.12
  2003           5      0.00050  0.00050  0.50   98511      50   98486  5729324  58.16
  2003           6      0.00044  0.00044  0.50   98461      43   98440  5630838  57.19
  2003           7      0.00039  0.00039  0.50   98418      38   98399  5532398  56.21
  2003           8      0.00048  0.00048  0.50   98380      47   98356  5433999  55.23
  2003           9      0.00039  0.00039  0.50   98333      38   98314  5335643  54.26
  2003          10      0.00040  0.00040  0.50   98294      39   98275  5237329  53.28
  2003          11      0.00033  0.00033  0.50   98255      33   98239  5139054  52.30
  2003          12      0.00037  0.00037  0.50   98222      36   98205  5040816  51.32
  2003          13      0.00042  0.00042  0.50   98187      41   98166  4942611  50.34
  2003          14      0.00045  0.00045  0.50   98145      44   98123  4844445  49.36
  2003          15      0.00066  0.00066  0.50   98102      64   98069  4746322  48.38
  2003          16      0.00085  0.00085  0.50   98037      83   97995  4648252  47.41
  2003          17      0.00116  0.00116  0.50   97954     114   97897  4550257  46.45
  2003          18      0.00140  0.00140  0.50   97840     137   97772  4452360  45.51
  2003          19      0.00148  0.00148  0.50   97703     145   97631  4354588  44.57
  2003          20      0.00191  0.00191  0.50   97558     186   97465  4256957  43.63
  2003          21      0.00217  0.00216  0.50   97372     211   97267  4159492  42.72
  2003          22      0.00218  0.00218  0.50   97161     212   97056  4062225  41.81
  2003          23      0.00262  0.00261  0.50   96950     253   96823  3965170  40.90
  2003          24      0.00316  0.00316  0.50   96697     305   96544  3868346  40.01
  2003          25      0.00356  0.00355  0.50   96391     343   96220  3771803  39.13
  2003          26      0.00353  0.00352  0.50   96049     338   95879  3675583  38.27
  2003          27      0.00392  0.00391  0.50   95710     374   95523  3579703  37.40
  2003          28      0.00421  0.00420  0.50   95336     401   95136  3484180  36.55
  2003          29      0.00473  0.00472  0.50   94935     448   94711  3389044  35.70
  2003          30      0.00532  0.00530  0.50   94487     501   94237  3294333  34.87
  2003          31      0.00510  0.00509  0.50   93986     479   93747  3200097  34.05
  2003          32      0.00519  0.00518  0.50   93508     484   93265  3106350  33.22
  2003          33      0.00588  0.00586  0.50   93023     545   92751  3013084  32.39
  2003          34      0.00614  0.00612  0.50   92478     566   92195  2920334  31.58
  2003          35      0.00689  0.00687  0.50   91912     631   91597  2828139  30.77
  2003          36      0.00686  0.00684  0.50   91281     624   90969  2736542  29.98
  2003          37      0.00777  0.00774  0.50   90657     702   90306  2645573  29.18
  2003          38      0.00793  0.00790  0.50   89955     711   89600  2555267  28.41
  2003          39      0.00882  0.00878  0.50   89244     783   88852  2465667  27.63
  2003          40      0.01006  0.01001  0.50   88461     886   88018  2376815  26.87
  2003          41      0.00984  0.00979  0.50   87575     858   87146  2288797  26.14
  2003          42      0.01033  0.01027  0.50   86717     891   86272  2201650  25.39
  2003          43      0.01191  0.01184  0.50   85826    1016   85319  2115379  24.65
  2003          44      0.01219  0.01212  0.50   84811    1028   84297  2030060  23.94
  2003          45      0.01417  0.01408  0.50   83783    1179   83193  1945763  23.22
  2003          46      0.01415  0.01405  0.50   82604    1161   82023  1862570  22.55
  2003          47      0.01514  0.01503  0.50   81443    1224   80831  1780546  21.86
  2003          48      0.01625  0.01612  0.50   80219    1293   79573  1699715  21.19
  2003          49      0.01735  0.01720  0.50   78926    1357   78248  1620142  20.53
  2003          50      0.01973  0.01954  0.50   77569    1515   76811  1541895  19.88
  2003          51      0.01996  0.01976  0.50   76053    1503   75302  1465084  19.26
  2003          52      0.02104  0.02082  0.50   74551    1552   73775  1389782  18.64
  2003          53      0.02228  0.02204  0.50   72999    1609   72194  1316007  18.03
  2003          54      0.02444  0.02414  0.50   71390    1723   70528  1243813  17.42
  2003          55      0.02339  0.02312  0.50   69666    1610   68861  1173285  16.84
  2003          56      0.02822  0.02782  0.50   68056    1894   67109  1104423  16.23
  2003          57      0.02641  0.02607  0.50   66163    1725   65300  1037314  15.68
  2003          58      0.02918  0.02876  0.50   64438    1853   63511   972014  15.08
  2003          59      0.03279  0.03227  0.50   62584    2019   61575   908503  14.52
  2003          60      0.03422  0.03365  0.50   60565    2038   59546   846928  13.98
  2003          61      0.03790  0.03720  0.50   58527    2177   57439   787382  13.45
  2003          62      0.03881  0.03807  0.50   56350    2145   55278   729943  12.95
  2003          63      0.04211  0.04124  0.50   54205    2236   53087   674666  12.45
  2003          64      0.04434  0.04337  0.50   51969    2254   50842   621578  11.96
  2003          65      0.04603  0.04499  0.50   49715    2237   48597   570736  11.48
  2003          66      0.04964  0.04844  0.50   47479    2300   46329   522139  11.00
  2003          67      0.05084  0.04958  0.50   45179    2240   44059   475810  10.53
  2003          68      0.05726  0.05566  0.50   42939    2390   41744   431752  10.06
  2003          69      0.05724  0.05565  0.50   40549    2257   39420   390008   9.62
  2003          70      0.06335  0.06140  0.50   38292    2351   37116   350588   9.16
  2003          71      0.06811  0.06586  0.50   35941    2367   34757   313471   8.72
  2003          72      0.07339  0.07079  0.50   33574    2377   32385   278714   8.30
  2003          73      0.07750  0.07461  0.50   31197    2328   30033   246329   7.90
  2003          74      0.08584  0.08231  0.50   28869    2376   27681   216295   7.49
  2003          75      0.09093  0.08698  0.50   26493    2304   25341   188614   7.12
  2003          76      0.09872  0.09408  0.50   24189    2276   23051   163273   6.75
  2003          77      0.09964  0.09491  0.50   21913    2080   20873   140222   6.40
  2003          78      0.11144  0.10556  0.50   19833    2094   18787   119349   6.02
  2003          79      0.12645  0.11893  0.50   17740    2110   16685   100562   5.67
  2003          80      0.12877  0.12098  0.50   15630    1891   14685    83877   5.37
  2003          81      0.14448  0.13475  0.50   13739    1851   12814    69193   5.04
  2003          82      0.15672  0.14533  0.50   11888    1728   11024    56379   4.74
  2003          83      0.17249  0.15879  0.50   10160    1613    9354    45355   4.46
  2003          84      0.18908  0.17275  0.50    8547    1476    7809    36002   4.21
  2003          85      0.18671  0.17077  0.50    7070    1207    6467    28193   3.99
  2003          86      0.20737  0.18789  0.50    5863    1102    5312    21726   3.71
  2003          87      0.22575  0.20286  0.50    4761     966    4278    16414   3.45
  2003          88      0.26166  0.23139  0.50    3796     878    3356    12136   3.20
  2003          89      0.27564  0.24226  0.50    2917     707    2564     8779   3.01
  2003          90      0.30220  0.26253  0.50    2211     580    1920     6215   2.81
  2003          91      0.34033  0.29084  0.50    1630     474    1393     4295   2.63
  2003          92      0.35322  0.30020  0.50    1156     347     983     2902   2.51
  2003          93      0.38894  0.32561  0.50     809     263     677     1919   2.37
  2003          94      0.40662  0.33792  0.50     546     184     453     1242   2.28
  2003          95      0.41908  0.34648  0.50     361     125     299      789   2.18
  2003          96      0.44487  0.36392  0.50     236      86     193      490   2.08
  2003          97      0.47097  0.38120  0.50     150      57     122      297   1.98
  2003          98      0.49722  0.39822  0.50      93      37      74      175   1.89
  2003          99      0.52349  0.41489  0.50      56      23      44      101   1.80
  2003         100      0.54963  0.43114  0.50      33      14      26       57   1.73
  2003         101      0.57550  0.44690  0.50      19       8      14       31   1.66
  2003         102      0.60096  0.46211  0.50      10       5       8       16   1.60
  2003         103      0.62589  0.47671  0.50       6       3       4        9   1.54
  2003         104      0.65017  0.49066  0.50       3       1       2        4   1.49
  2003         105      0.67369  0.50394  0.50       1       1       1        2   1.44
  2003         106      0.69637  0.51652  0.50       1       0       1        1   1.40
  2003         107      0.71813  0.52840  0.50       0       0       0        0   1.36
  2003         108      0.73892  0.53957  0.50       0       0       0        0   1.33
  2003         109      0.75869  0.55004  0.50       0       0       0        0   1.30
  2003         110+     0.77741  1.00000  1.29       0       0       0        0   1.29
  2004           0      0.01095  0.01084  0.13  100000    1084   99054  6198473  61.98
  2004           1      0.00137  0.00137  0.50   98916     135   98848  6099419  61.66
  2004           2      0.00075  0.00075  0.50   98781      74   98744  6000571  60.75
  2004           3      0.00052  0.00052  0.50   98707      51   98681  5901827  59.79
  2004           4      0.00062  0.00062  0.50   98656      62   98625  5803145  58.82
  2004           5      0.00048  0.00048  0.50   98594      47   98571  5704521  57.86
  2004           6      0.00048  0.00048  0.50   98547      47   98523  5605950  56.89
  2004           7      0.00040  0.00040  0.50   98500      40   98480  5507427  55.91
  2004           8      0.00042  0.00042  0.50   98460      41   98439  5408947  54.94
  2004           9      0.00032  0.00032  0.50   98419      31   98403  5310507  53.96
  2004          10      0.00036  0.00036  0.50   98387      35   98370  5212104  52.98
  2004          11      0.00040  0.00040  0.50   98352      40   98333  5113735  51.99
  2004          12      0.00033  0.00033  0.50   98313      33   98296  5015402  51.01
  2004          13      0.00043  0.00043  0.50   98280      42   98259  4917106  50.03
  2004          14      0.00048  0.00048  0.50   98238      47   98215  4818846  49.05
  2004          15      0.00060  0.00060  0.50   98191      59   98162  4720631  48.08
  2004          16      0.00086  0.00086  0.50   98132      85   98090  4622470  47.10
  2004          17      0.00107  0.00107  0.50   98047     105   97995  4524380  46.14
  2004          18      0.00125  0.00125  0.50   97943     123   97881  4426385  45.19
  2004          19      0.00132  0.00132  0.50   97820     129   97755  4328503  44.25
  2004          20      0.00191  0.00191  0.50   97691     187   97598  4230748  43.31
  2004          21      0.00195  0.00194  0.50   97504     190   97410  4133150  42.39
  2004          22      0.00226  0.00226  0.50   97315     220   97205  4035741  41.47
  2004          23      0.00258  0.00257  0.50   97095     250   96970  3938536  40.56
  2004          24      0.00274  0.00273  0.50   96845     265   96713  3841566  39.67
  2004          25      0.00338  0.00338  0.50   96580     326   96417  3744853  38.77
  2004          26      0.00351  0.00351  0.50   96254     338   96086  3648436  37.90
  2004          27      0.00412  0.00411  0.50   95917     394   95720  3552350  37.04
  2004          28      0.00424  0.00423  0.50   95523     404   95321  3456630  36.19
  2004          29      0.00467  0.00465  0.50   95119     443   94897  3361309  35.34
  2004          30      0.00556  0.00554  0.50   94676     525   94414  3266412  34.50
  2004          31      0.00532  0.00531  0.50   94151     500   93901  3171998  33.69
  2004          32      0.00559  0.00558  0.50   93651     522   93390  3078097  32.87
  2004          33      0.00613  0.00611  0.50   93129     569   92844  2984707  32.05
  2004          34      0.00651  0.00649  0.50   92560     600   92259  2891862  31.24
  2004          35      0.00754  0.00751  0.50   91959     691   91614  2799603  30.44
  2004          36      0.00751  0.00748  0.50   91268     683   90927  2707989  29.67
  2004          37      0.00837  0.00833  0.50   90586     755   90208  2617062  28.89
  2004          38      0.00869  0.00865  0.50   89831     777   89442  2526854  28.13
  2004          39      0.00883  0.00879  0.50   89053     783   88662  2437412  27.37
  2004          40      0.01104  0.01098  0.50   88270     969   87786  2348750  26.61
  2004          41      0.01060  0.01054  0.50   87302     920   86841  2260964  25.90
  2004          42      0.01142  0.01136  0.50   86381     981   85891  2174123  25.17
  2004          43      0.01209  0.01202  0.50   85401    1026   84887  2088232  24.45
  2004          44      0.01317  0.01308  0.50   84374    1104   83823  2003344  23.74
  2004          45      0.01452  0.01441  0.50   83271    1200   82671  1919522  23.05
  2004          46      0.01490  0.01479  0.50   82071    1214   81464  1836851  22.38
  2004          47      0.01640  0.01626  0.50   80857    1315   80199  1755387  21.71
  2004          48      0.01709  0.01695  0.50   79542    1348   78868  1675188  21.06
  2004          49      0.01822  0.01805  0.50   78194    1412   77488  1596321  20.41
  2004          50      0.02087  0.02066  0.50   76782    1586   75989  1518833  19.78
  2004          51      0.02064  0.02043  0.50   75196    1536   74428  1442844  19.19
  2004          52      0.02207  0.02183  0.50   73659    1608   72856  1368416  18.58
  2004          53      0.02274  0.02248  0.50   72052    1620   71242  1295561  17.98
  2004          54      0.02440  0.02411  0.50   70432    1698   69583  1224319  17.38
  2004          55      0.02863  0.02823  0.50   68734    1940   67764  1154737  16.80
  2004          56      0.02451  0.02421  0.50   66793    1617   65985  1086973  16.27
  2004          57      0.03088  0.03041  0.50   65176    1982   64185  1020988  15.67
  2004          58      0.02853  0.02813  0.50   63194    1777   62305   956803  15.14
  2004          59      0.03091  0.03044  0.50   61416    1869   60482   894498  14.56
  2004          60      0.03906  0.03831  0.50   59547    2281   58407   834016  14.01
  2004          61      0.03557  0.03495  0.50   57266    2001   56265   775610  13.54
  2004          62      0.04065  0.03984  0.50   55265    2202   54164   719344  13.02
  2004          63      0.04090  0.04008  0.50   53063    2127   52000   665180  12.54
  2004          64      0.04446  0.04350  0.50   50936    2216   49828   613181  12.04
  2004          65      0.04774  0.04663  0.50   48721    2272   47585   563352  11.56
  2004          66      0.04823  0.04710  0.50   46449    2188   45355   515768  11.10
  2004          67      0.05342  0.05203  0.50   44261    2303   43110   470413  10.63
  2004          68      0.05453  0.05309  0.50   41958    2227   40845   427303  10.18
  2004          69      0.06229  0.06041  0.50   39731    2400   38531   386459   9.73
  2004          70      0.06055  0.05877  0.50   37331    2194   36234   347928   9.32
  2004          71      0.06565  0.06357  0.50   35137    2234   34020   311694   8.87
  2004          72      0.07168  0.06920  0.50   32903    2277   31765   277673   8.44
  2004          73      0.07635  0.07354  0.50   30626    2252   29500   245909   8.03
  2004          74      0.08217  0.07892  0.50   28374    2239   27254   216408   7.63
  2004          75      0.09258  0.08848  0.50   26135    2312   24978   189154   7.24
  2004          76      0.09491  0.09061  0.50   23822    2158   22743   164175   6.89
  2004          77      0.10239  0.09740  0.50   21664    2110   20609   141432   6.53
  2004          78      0.10946  0.10378  0.50   19554    2029   18539   120824   6.18
  2004          79      0.11500  0.10874  0.50   17524    1906   16572   102285   5.84
  2004          80      0.13547  0.12687  0.50   15619    1982   14628    85713   5.49
  2004          81      0.13712  0.12832  0.50   13637    1750   12762    71085   5.21
  2004          82      0.14857  0.13829  0.50   11887    1644   11065    58323   4.91
  2004          83      0.15949  0.14771  0.50   10243    1513    9487    47258   4.61
  2004          84      0.17867  0.16402  0.50    8730    1432    8014    37771   4.33
  2004          85      0.19738  0.17965  0.50    7298    1311    6643    29757   4.08
  2004          86      0.19453  0.17729  0.50    5987    1061    5456    23115   3.86
  2004          87      0.22618  0.20320  0.50    4926    1001    4425    17658   3.58
  2004          88      0.24428  0.21769  0.50    3925     854    3498    13233   3.37
  2004          89      0.27472  0.24154  0.50    3070     742    2700     9735   3.17
  2004          90      0.28415  0.24880  0.50    2329     579    2039     7036   3.02
  2004          91      0.30796  0.26687  0.50    1749     467    1516     4997   2.86
  2004          92      0.33590  0.28760  0.50    1282     369    1098     3481   2.71
  2004          93      0.32173  0.27715  0.50     914     253     787     2383   2.61
  2004          94      0.38276  0.32128  0.50     660     212     554     1596   2.42
