Lithuania, Life tables (period 1x1), Males	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986         101      0.38736  0.32451  0.50     283      92     237      672   2.38
  1986         102      0.40692  0.33813  0.50     191      65     159      435   2.28
  1986         103      0.42678  0.35172  0.50     126      44     104      277   2.19
  1986         104      0.44687  0.36526  0.50      82      30      67      172   2.10
  1986         105      0.46714  0.37869  0.50      52      20      42      105   2.02
  1986         106      0.48752  0.39197  0.50      32      13      26       63   1.95
  1986         107      0.50794  0.40507  0.50      20       8      16       37   1.89
  1986         108      0.52834  0.41793  0.50      12       5       9       21   1.83
  1986         109      0.54864  0.43053  0.50       7       3       5       12   1.79
  1986         110+     0.56878  1.00000  1.76       4       4       7        7   1.76
  1987           0      0.01323  0.01308  0.12  100000    1308   98853  6773476  67.73
  1987           1      0.00160  0.00160  0.50   98692     158   98614  6674623  67.63
  1987           2      0.00091  0.00090  0.50   98535      89   98490  6576009  66.74
  1987           3      0.00064  0.00064  0.50   98446      63   98414  6477519  65.80
  1987           4      0.00049  0.00049  0.50   98383      48   98359  6379105  64.84
  1987           5      0.00033  0.00033  0.50   98335      33   98319  6280746  63.87
  1987           6      0.00052  0.00052  0.50   98302      51   98277  6182427  62.89
  1987           7      0.00052  0.00052  0.50   98252      51   98226  6084150  61.92
  1987           8      0.00067  0.00067  0.50   98201      66   98168  5985924  60.96
  1987           9      0.00067  0.00067  0.50   98134      66   98101  5887757  60.00
  1987          10      0.00041  0.00041  0.50   98068      40   98048  5789655  59.04
  1987          11      0.00061  0.00061  0.50   98028      59   97998  5691607  58.06
  1987          12      0.00026  0.00026  0.50   97968      26   97955  5593609  57.10
  1987          13      0.00064  0.00064  0.50   97942      62   97911  5495654  56.11
  1987          14      0.00039  0.00039  0.50   97880      38   97861  5397743  55.15
  1987          15      0.00059  0.00059  0.50   97842      57   97813  5299882  54.17
  1987          16      0.00075  0.00075  0.50   97784      73   97748  5202069  53.20
  1987          17      0.00104  0.00104  0.50   97711     102   97660  5104321  52.24
  1987          18      0.00190  0.00190  0.50   97609     186   97516  5006660  51.29
  1987          19      0.00112  0.00112  0.50   97424     109   97369  4909144  50.39
  1987          20      0.00109  0.00109  0.50   97314     106   97261  4811775  49.45
  1987          21      0.00196  0.00196  0.50   97208     191   97113  4714514  48.50
  1987          22      0.00209  0.00208  0.50   97018     202   96917  4617401  47.59
  1987          23      0.00189  0.00189  0.50   96815     183   96724  4520484  46.69
  1987          24      0.00151  0.00151  0.50   96633     146   96560  4423760  45.78
  1987          25      0.00192  0.00192  0.50   96487     185   96394  4327201  44.85
  1987          26      0.00230  0.00230  0.50   96302     221   96191  4230806  43.93
  1987          27      0.00219  0.00219  0.50   96081     211   95975  4134615  43.03
  1987          28      0.00263  0.00263  0.50   95870     252   95744  4038640  42.13
  1987          29      0.00238  0.00238  0.50   95618     227   95504  3942896  41.24
  1987          30      0.00243  0.00242  0.50   95391     231   95275  3847392  40.33
  1987          31      0.00246  0.00246  0.50   95160     234   95043  3752116  39.43
  1987          32      0.00355  0.00355  0.50   94925     337   94757  3657074  38.53
  1987          33      0.00313  0.00313  0.50   94589     296   94441  3562317  37.66
  1987          34      0.00255  0.00254  0.50   94293     240   94173  3467876  36.78
  1987          35      0.00428  0.00427  0.50   94053     401   93852  3373703  35.87
  1987          36      0.00384  0.00383  0.50   93652     359   93472  3279851  35.02
  1987          37      0.00425  0.00424  0.50   93292     395   93095  3186379  34.15
  1987          38      0.00413  0.00413  0.50   92897     383   92705  3093284  33.30
  1987          39      0.00468  0.00467  0.50   92514     432   92298  3000579  32.43
  1987          40      0.00504  0.00503  0.50   92082     463   91850  2908281  31.58
  1987          41      0.00557  0.00555  0.50   91619     508   91364  2816431  30.74
  1987          42      0.00621  0.00619  0.50   91110     564   90828  2725067  29.91
  1987          43      0.00643  0.00641  0.50   90546     580   90256  2634239  29.09
  1987          44      0.00741  0.00739  0.50   89966     664   89633  2543983  28.28
  1987          45      0.00716  0.00713  0.50   89301     637   88983  2454350  27.48
  1987          46      0.00841  0.00837  0.50   88664     742   88293  2365367  26.68
  1987          47      0.00840  0.00837  0.50   87922     736   87554  2277074  25.90
  1987          48      0.00812  0.00809  0.50   87186     705   86834  2189519  25.11
  1987          49      0.01035  0.01030  0.50   86481     890   86036  2102686  24.31
  1987          50      0.01082  0.01076  0.50   85591     921   85130  2016650  23.56
  1987          51      0.01248  0.01240  0.50   84670    1050   84144  1931520  22.81
  1987          52      0.01250  0.01242  0.50   83619    1039   83100  1847375  22.09
  1987          53      0.01550  0.01538  0.50   82581    1270   81945  1764275  21.36
  1987          54      0.01467  0.01456  0.50   81310    1184   80718  1682330  20.69
  1987          55      0.01607  0.01594  0.50   80126    1277   79488  1601612  19.99
  1987          56      0.01745  0.01730  0.50   78849    1364   78167  1522124  19.30
  1987          57      0.02096  0.02074  0.50   77485    1607   76681  1443957  18.64
  1987          58      0.01934  0.01916  0.50   75877    1453   75151  1367276  18.02
  1987          59      0.02210  0.02186  0.50   74424    1627   73611  1292125  17.36
  1987          60      0.02098  0.02077  0.50   72797    1512   72041  1218515  16.74
  1987          61      0.02275  0.02250  0.50   71286    1604   70484  1146473  16.08
  1987          62      0.02423  0.02394  0.50   69682    1668   68848  1075989  15.44
  1987          63      0.02838  0.02798  0.50   68013    1903   67062  1007142  14.81
  1987          64      0.02963  0.02920  0.50   66110    1930   65145   940080  14.22
  1987          65      0.03078  0.03032  0.50   64180    1946   63207   874935  13.63
  1987          66      0.03446  0.03388  0.50   62234    2109   61180   811727  13.04
  1987          67      0.03722  0.03654  0.50   60126    2197   59027   750547  12.48
  1987          68      0.04442  0.04345  0.50   57929    2517   56670   691520  11.94
  1987          69      0.04331  0.04239  0.50   55412    2349   54237   634850  11.46
  1987          70      0.04825  0.04711  0.50   53063    2500   51813   580613  10.94
  1987          71      0.04511  0.04411  0.50   50563    2231   49447   528800  10.46
  1987          72      0.05438  0.05294  0.50   48332    2559   47053   479353   9.92
  1987          73      0.05671  0.05515  0.50   45774    2524   44511   432300   9.44
  1987          74      0.06326  0.06132  0.50   43249    2652   41923   387788   8.97
  1987          75      0.07225  0.06973  0.50   40597    2831   39182   345865   8.52
  1987          76      0.07477  0.07208  0.50   37766    2722   36405   306684   8.12
  1987          77      0.08010  0.07701  0.50   35044    2699   33695   270278   7.71
  1987          78      0.08308  0.07977  0.50   32345    2580   31055   236584   7.31
  1987          79      0.08731  0.08366  0.50   29765    2490   28520   205529   6.91
  1987          80      0.10264  0.09763  0.50   27275    2663   25944   177009   6.49
  1987          81      0.11140  0.10553  0.50   24612    2597   23314   151065   6.14
  1987          82      0.12306  0.11593  0.50   22015    2552   20739   127751   5.80
  1987          83      0.13110  0.12304  0.50   19463    2395   18265   107013   5.50
  1987          84      0.13284  0.12456  0.50   17068    2126   16005    88747   5.20
  1987          85      0.15212  0.14137  0.50   14942    2112   13886    72742   4.87
  1987          86      0.18404  0.16853  0.50   12830    2162   11749    58856   4.59
  1987          87      0.18675  0.17080  0.50   10667    1822    9756    47108   4.42
  1987          88      0.17425  0.16028  0.50    8845    1418    8137    37351   4.22
  1987          89      0.25131  0.22325  0.50    7428    1658    6599    29215   3.93
  1987          90      0.19800  0.18017  0.50    5769    1039    5250    22616   3.92
  1987          91      0.23891  0.21342  0.50    4730    1009    4225    17366   3.67
  1987          92      0.23102  0.20710  0.50    3720     771    3335    13141   3.53
  1987          93      0.24763  0.22035  0.50    2950     650    2625     9806   3.32
  1987          94      0.27849  0.24445  0.50    2300     562    2019     7181   3.12
  1987          95      0.29591  0.25777  0.50    1738     448    1514     5162   2.97
  1987          96      0.31395  0.27135  0.50    1290     350    1115     3648   2.83
  1987          97      0.33257  0.28515  0.50     940     268     806     2534   2.70
  1987          98      0.35172  0.29912  0.50     672     201     571     1728   2.57
  1987          99      0.37137  0.31321  0.50     471     147     397     1156   2.46
  1987         100      0.39145  0.32737  0.50     323     106     270      759   2.35
  1987         101      0.41190  0.34156  0.50     218      74     180      489   2.25
  1987         102      0.43267  0.35571  0.50     143      51     118      309   2.15
  1987         103      0.45367  0.36979  0.50      92      34      75      191   2.07
  1987         104      0.47484  0.38373  0.50      58      22      47      116   1.99
  1987         105      0.49610  0.39750  0.50      36      14      29       69   1.91
  1987         106      0.51737  0.41104  0.50      22       9      17       40   1.85
  1987         107      0.53859  0.42432  0.50      13       5      10       23   1.79
  1987         108      0.55966  0.43729  0.50       7       3       6       13   1.73
  1987         109      0.58052  0.44992  0.50       4       2       3        7   1.69
  1987         110+     0.60109  1.00000  1.66       2       2       4        4   1.66
  1988           0      0.01171  0.01159  0.13  100000    1159   98987  6745837  67.46
  1988           1      0.00146  0.00146  0.50   98841     144   98769  6646850  67.25
  1988           2      0.00113  0.00113  0.50   98697     112   98641  6548081  66.35
  1988           3      0.00093  0.00093  0.50   98585      92   98539  6449440  65.42
  1988           4      0.00067  0.00067  0.50   98493      66   98460  6350901  64.48
  1988           5      0.00059  0.00059  0.50   98427      58   98399  6252441  63.52
  1988           6      0.00084  0.00084  0.50   98370      83   98328  6154042  62.56
