Estonia, Life tables (period 1x1), Females	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          13      0.00049  0.00049  0.50   97867      48   97843  6189698  63.25
  1973          14      0.00019  0.00019  0.50   97820      19   97810  6091855  62.28
  1973          15      0.00020  0.00020  0.50   97801      19   97791  5994045  61.29
  1973          16      0.00079  0.00079  0.50   97781      77   97743  5896254  60.30
  1973          17      0.00067  0.00067  0.50   97704      66   97671  5798511  59.35
  1973          18      0.00066  0.00066  0.50   97638      64   97606  5700840  58.39
  1973          19      0.00137  0.00137  0.50   97574     133   97507  5603234  57.43
  1973          20      0.00088  0.00088  0.50   97441      86   97398  5505727  56.50
  1973          21      0.00087  0.00087  0.50   97354      84   97312  5408329  55.55
  1973          22      0.00068  0.00068  0.50   97270      66   97237  5311017  54.60
  1973          23      0.00038  0.00038  0.50   97204      37   97185  5213780  53.64
  1973          24      0.00075  0.00075  0.50   97167      72   97131  5116594  52.66
  1973          25      0.00058  0.00058  0.50   97095      56   97066  5019464  51.70
  1973          26      0.00080  0.00080  0.50   97038      78   96999  4922397  50.73
  1973          27      0.00067  0.00067  0.50   96960      65   96928  4825398  49.77
  1973          28      0.00037  0.00037  0.50   96895      36   96877  4728470  48.80
  1973          29      0.00050  0.00050  0.50   96859      49   96835  4631593  47.82
  1973          30      0.00069  0.00069  0.50   96810      67   96777  4534758  46.84
  1973          31      0.00085  0.00085  0.50   96744      82   96703  4437981  45.87
  1973          32      0.00090  0.00090  0.50   96662      87   96618  4341279  44.91
  1973          33      0.00091  0.00091  0.50   96575      87   96531  4244660  43.95
  1973          34      0.00104  0.00104  0.50   96487     100   96437  4148129  42.99
  1973          35      0.00094  0.00094  0.50   96387      91   96342  4051692  42.04
  1973          36      0.00140  0.00140  0.50   96296     135   96229  3955350  41.07
  1973          37      0.00132  0.00131  0.50   96161     126   96098  3859122  40.13
  1973          38      0.00140  0.00140  0.50   96035     134   95968  3763024  39.18
  1973          39      0.00121  0.00121  0.50   95901     116   95843  3667056  38.24
  1973          40      0.00131  0.00131  0.50   95785     126   95722  3571213  37.28
  1973          41      0.00260  0.00259  0.50   95659     248   95535  3475491  36.33
  1973          42      0.00214  0.00213  0.50   95411     204   95309  3379956  35.43
  1973          43      0.00150  0.00150  0.50   95208     143   95136  3284647  34.50
  1973          44      0.00296  0.00296  0.50   95065     281   94924  3189511  33.55
  1973          45      0.00261  0.00261  0.50   94783     247   94660  3094586  32.65
  1973          46      0.00269  0.00268  0.50   94536     254   94409  2999927  31.73
  1973          47      0.00237  0.00237  0.50   94282     224   94170  2905518  30.82
  1973          48      0.00305  0.00305  0.50   94059     287   93915  2811347  29.89
  1973          49      0.00421  0.00420  0.50   93772     394   93575  2717432  28.98
  1973          50      0.00638  0.00635  0.50   93378     593   93081  2623857  28.10
  1973          51      0.00655  0.00652  0.50   92785     605   92482  2530776  27.28
  1973          52      0.00371  0.00371  0.50   92179     342   92008  2438293  26.45
  1973          53      0.00616  0.00614  0.50   91838     564   91555  2346285  25.55
  1973          54      0.00640  0.00638  0.50   91273     583   90982  2254730  24.70
  1973          55      0.00635  0.00633  0.50   90691     574   90404  2163748  23.86
  1973          56      0.00574  0.00572  0.50   90117     516   89859  2073344  23.01
  1973          57      0.00760  0.00757  0.50   89601     678   89262  1983485  22.14
  1973          58      0.00760  0.00757  0.50   88923     674   88586  1894223  21.30
  1973          59      0.00854  0.00851  0.50   88249     751   87874  1805637  20.46
  1973          60      0.01098  0.01092  0.50   87499     955   87021  1717763  19.63
  1973          61      0.01114  0.01108  0.50   86543     959   86064  1630742  18.84
  1973          62      0.01362  0.01353  0.50   85585    1158   85006  1544678  18.05
  1973          63      0.01387  0.01377  0.50   84427    1163   83845  1459672  17.29
  1973          64      0.01532  0.01520  0.50   83264    1266   82631  1375827  16.52
  1973          65      0.01755  0.01740  0.50   81998    1426   81285  1293196  15.77
  1973          66      0.01859  0.01842  0.50   80572    1484   79830  1211911  15.04
  1973          67      0.01815  0.01799  0.50   79088    1423   78376  1132081  14.31
  1973          68      0.02079  0.02057  0.50   77665    1598   76866  1053705  13.57
  1973          69      0.02942  0.02900  0.50   76067    2206   74964   976839  12.84
  1973          70      0.02876  0.02836  0.50   73861    2094   72814   901875  12.21
  1973          71      0.03302  0.03248  0.50   71767    2331   70601   829061  11.55
  1973          72      0.03640  0.03575  0.50   69436    2482   68195   758459  10.92
  1973          73      0.03787  0.03717  0.50   66954    2489   65709   690264  10.31
  1973          74      0.04549  0.04448  0.50   64465    2867   63031   624555   9.69
  1973          75      0.04964  0.04844  0.50   61598    2984   60106   561524   9.12
  1973          76      0.06042  0.05865  0.50   58614    3437   56895   501418   8.55
  1973          77      0.06826  0.06601  0.50   55177    3642   53355   444522   8.06
  1973          78      0.07050  0.06810  0.50   51534    3509   49780   391167   7.59
  1973          79      0.07854  0.07557  0.50   48025    3629   46210   341387   7.11
  1973          80      0.08928  0.08546  0.50   44396    3794   42498   295177   6.65
  1973          81      0.10074  0.09591  0.50   40601    3894   38654   252679   6.22
  1973          82      0.11749  0.11097  0.50   36707    4074   34670   214024   5.83
  1973          83      0.11859  0.11195  0.50   32634    3653   30807   179354   5.50
  1973          84      0.13622  0.12753  0.50   28980    3696   27132   148547   5.13
  1973          85      0.14893  0.13860  0.50   25284    3505   23532   121415   4.80
  1973          86      0.16366  0.15128  0.50   21780    3295   20132    97883   4.49
  1973          87      0.17955  0.16476  0.50   18485    3046   16962    77751   4.21
  1973          88      0.19662  0.17902  0.50   15439    2764   14057    60789   3.94
  1973          89      0.21489  0.19404  0.50   12675    2460   11445    46731   3.69
  1973          90      0.23436  0.20978  0.50   10216    2143    9144    35286   3.45
  1973          91      0.25502  0.22618  0.50    8073    1826    7160    26142   3.24
  1973          92      0.27684  0.24318  0.50    6247    1519    5487    18982   3.04
  1973          93      0.29978  0.26071  0.50    4728    1233    4111    13495   2.85
  1973          94      0.32377  0.27866  0.50    3495     974    3008     9383   2.68
  1973          95      0.34872  0.29695  0.50    2521     749    2147     6375   2.53
  1973          96      0.37453  0.31546  0.50    1773     559    1493     4228   2.39
  1973          97      0.40108  0.33408  0.50    1213     405    1011     2735   2.25
  1973          98      0.42822  0.35270  0.50     808     285     666     1725   2.13
  1973          99      0.45579  0.37120  0.50     523     194     426     1059   2.03
  1973         100      0.48364  0.38946  0.50     329     128     265      633   1.93
  1973         101      0.51160  0.40739  0.50     201      82     160      368   1.83
  1973         102      0.53947  0.42487  0.50     119      51      94      209   1.75
  1973         103      0.56711  0.44183  0.50      68      30      53      115   1.68
  1973         104      0.59433  0.45818  0.50      38      18      29       62   1.61
  1973         105      0.62099  0.47386  0.50      21      10      16       32   1.55
  1973         106      0.64693  0.48882  0.50      11       5       8       16   1.50
  1973         107      0.67204  0.50302  0.50       6       3       4        8   1.45
  1973         108      0.69620  0.51643  0.50       3       1       2        4   1.40
  1973         109      0.71932  0.52905  0.50       1       1       1        2   1.37
  1973         110+     0.74134  1.00000  1.35       1       1       1        1   1.35
  1974           0      0.01636  0.01613  0.12  100000    1613   98573  7506042  75.06
  1974           1      0.00145  0.00145  0.50   98387     142   98316  7407468  75.29
  1974           2      0.00113  0.00113  0.50   98245     111   98189  7309152  74.40
  1974           3      0.00066  0.00066  0.50   98134      65   98102  7210963  73.48
  1974           4      0.00087  0.00087  0.50   98069      85   98026  7112861  72.53
  1974           5      0.00040  0.00040  0.50   97983      40   97964  7014835  71.59
  1974           6      0.00062  0.00062  0.50   97944      61   97913  6916871  70.62
  1974           7      0.00064  0.00064  0.50   97883      63   97851  6818958  69.66
  1974           8      0.00032  0.00032  0.50   97820      32   97804  6721107  68.71
  1974           9      0.00010  0.00010  0.50   97788      10   97783  6623303  67.73
  1974          10      0.00010  0.00010  0.50   97778      10   97773  6525519  66.74
  1974          11      0.00041  0.00041  0.50   97768      40   97748  6427746  65.74
  1974          12      0.00010  0.00010  0.50   97728      10   97723  6329998  64.77
  1974          13      0.00029  0.00029  0.50   97718      29   97704  6232275  63.78
  1974          14      0.00049  0.00049  0.50   97690      48   97666  6134571  62.80
  1974          15      0.00029  0.00029  0.50   97642      28   97628  6036905  61.83
  1974          16      0.00030  0.00030  0.50   97614      29   97599  5939277  60.84
  1974          17      0.00029  0.00029  0.50   97585      29   97571  5841678  59.86
  1974          18      0.00085  0.00085  0.50   97556      83   97515  5744107  58.88
  1974          19      0.00056  0.00056  0.50   97474      54   97446  5646592  57.93
  1974          20      0.00086  0.00086  0.50   97419      84   97377  5549146  56.96
  1974          21      0.00077  0.00077  0.50   97336      75   97298  5451768  56.01
  1974          22      0.00047  0.00047  0.50   97261      46   97238  5354470  55.05
  1974          23      0.00057  0.00057  0.50   97215      56   97187  5257232  54.08
  1974          24      0.00019  0.00019  0.50   97159      18   97150  5160045  53.11
  1974          25      0.00073  0.00073  0.50   97141      71   97105  5062895  52.12
  1974          26      0.00029  0.00029  0.50   97070      28   97056  4965790  51.16
  1974          27      0.00070  0.00070  0.50   97042      68   97008  4868735  50.17
  1974          28      0.00056  0.00056  0.50   96974      54   96947  4771727  49.21
