Denmark, Life tables (period 1x1), Females	Last modified: 23 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          66      0.01157  0.01150  0.50   87692    1009   87187  1599897  18.24
  2005          67      0.01406  0.01396  0.50   86683    1211   86078  1512709  17.45
  2005          68      0.01536  0.01525  0.50   85472    1303   84821  1426632  16.69
  2005          69      0.01705  0.01690  0.50   84169    1423   83458  1341811  15.94
  2005          70      0.01959  0.01940  0.50   82746    1605   81944  1258353  15.21
  2005          71      0.02279  0.02253  0.50   81142    1828   80227  1176409  14.50
  2005          72      0.02282  0.02256  0.50   79313    1789   78419  1096181  13.82
  2005          73      0.02679  0.02644  0.50   77524    2049   76499  1017763  13.13
  2005          74      0.02959  0.02916  0.50   75475    2200   74374   941263  12.47
  2005          75      0.03474  0.03415  0.50   73274    2502   72023   866889  11.83
  2005          76      0.03383  0.03327  0.50   70772    2354   69595   794866  11.23
  2005          77      0.03917  0.03842  0.50   68417    2629   67103   725271  10.60
  2005          78      0.04220  0.04133  0.50   65789    2719   64430   658168  10.00
  2005          79      0.04832  0.04718  0.50   63070    2976   61582   593739   9.41
  2005          80      0.05246  0.05112  0.50   60095    3072   58558   532156   8.86
  2005          81      0.05755  0.05594  0.50   57022    3190   55428   473598   8.31
  2005          82      0.06444  0.06243  0.50   53833    3361   52152   418170   7.77
  2005          83      0.07442  0.07175  0.50   50472    3621   48661   366018   7.25
  2005          84      0.08323  0.07990  0.50   46850    3743   44979   317357   6.77
  2005          85      0.08718  0.08354  0.50   43107    3601   41306   272378   6.32
  2005          86      0.10063  0.09581  0.50   39506    3785   37613   231072   5.85
  2005          87      0.11443  0.10824  0.50   35721    3866   33788   193459   5.42
  2005          88      0.12947  0.12160  0.50   31854    3873   29918   159671   5.01
  2005          89      0.14478  0.13501  0.50   27981    3778   26092   129753   4.64
  2005          90      0.16520  0.15260  0.50   24203    3693   22357   103661   4.28
  2005          91      0.18694  0.17096  0.50   20510    3506   18757    81305   3.96
  2005          92      0.20596  0.18673  0.50   17004    3175   15416    62548   3.68
  2005          93      0.23508  0.21036  0.50   13828    2909   12374    47132   3.41
  2005          94      0.24987  0.22212  0.50   10920    2425    9707    34758   3.18
  2005          95      0.27929  0.24506  0.50    8494    2082    7453    25051   2.95
  2005          96      0.30691  0.26608  0.50    6413    1706    5559    17598   2.74
  2005          97      0.33600  0.28767  0.50    4706    1354    4029    12038   2.56
  2005          98      0.36638  0.30965  0.50    3352    1038    2833     8009   2.39
  2005          99      0.39786  0.33185  0.50    2314     768    1930     5176   2.24
  2005         100      0.43022  0.35406  0.50    1546     547    1273     3245   2.10
  2005         101      0.46318  0.37608  0.50     999     376     811     1973   1.97
  2005         102      0.49646  0.39773  0.50     623     248     499     1162   1.86
  2005         103      0.52978  0.41883  0.50     375     157     297      662   1.76
  2005         104      0.56283  0.43923  0.50     218      96     170      366   1.68
  2005         105      0.59534  0.45877  0.50     122      56      94      195   1.60
  2005         106      0.62703  0.47737  0.50      66      32      50      101   1.53
  2005         107      0.65766  0.49492  0.50      35      17      26       51   1.47
  2005         108      0.68704  0.51137  0.50      17       9      13       25   1.42
  2005         109      0.71498  0.52669  0.50       9       4       6       12   1.38
  2005         110+     0.74137  1.00000  1.35       4       4       5        5   1.35
  2006           0      0.00348  0.00347  0.14  100000     347   99702  8051386  80.51
  2006           1      0.00013  0.00013  0.50   99653      13   99646  7951684  79.79
  2006           2      0.00013  0.00013  0.50   99640      13   99634  7852037  78.80
  2006           3      0.00016  0.00016  0.50   99628      16   99620  7752403  77.81
  2006           4      0.00006  0.00006  0.50   99612       6   99609  7652784  76.83
  2006           5      0.00009  0.00009  0.50   99606       9   99601  7553175  75.83
  2006           6      0.00009  0.00009  0.50   99596       9   99592  7453574  74.84
  2006           7      0.00009  0.00009  0.50   99587       9   99583  7353982  73.84
  2006           8      0.00009  0.00009  0.50   99578       9   99574  7254399  72.85
  2006           9      0.00006  0.00006  0.50   99569       6   99566  7154826  71.86
  2006          10      0.00012  0.00012  0.50   99563      12   99557  7055259  70.86
  2006          11      0.00006  0.00006  0.50   99552       6   99549  6955702  69.87
  2006          12      0.00006  0.00006  0.50   99546       6   99543  6856153  68.87
  2006          13      0.00009  0.00009  0.50   99540       9   99536  6756610  67.88
  2006          14      0.00012  0.00012  0.50   99531      12   99525  6657075  66.88
  2006          15      0.00021  0.00021  0.50   99519      21   99509  6557549  65.89
  2006          16      0.00022  0.00022  0.50   99498      22   99487  6458040  64.91
  2006          17      0.00038  0.00038  0.50   99477      38   99457  6358553  63.92
  2006          18      0.00020  0.00020  0.50   99438      20   99428  6259096  62.94
  2006          19      0.00014  0.00014  0.50   99418      14   99411  6159667  61.96
  2006          20      0.00010  0.00010  0.50   99405      10   99399  6060256  60.97
  2006          21      0.00021  0.00021  0.50   99394      21   99384  5960857  59.97
  2006          22      0.00028  0.00028  0.50   99374      28   99360  5861473  58.98
  2006          23      0.00014  0.00014  0.50   99346      14   99339  5762113  58.00
  2006          24      0.00020  0.00020  0.50   99332      20   99322  5662774  57.01
  2006          25      0.00026  0.00026  0.50   99312      26   99299  5563453  56.02
  2006          26      0.00031  0.00031  0.50   99286      31   99270  5464154  55.03
  2006          27      0.00009  0.00009  0.50   99255       9   99250  5364884  54.05
  2006          28      0.00030  0.00030  0.50   99246      29   99231  5265634  53.06
  2006          29      0.00041  0.00041  0.50   99216      41   99196  5166403  52.07
  2006          30      0.00033  0.00033  0.50   99175      32   99159  5067207  51.09
  2006          31      0.00029  0.00029  0.50   99143      29   99129  4968048  50.11
  2006          32      0.00035  0.00035  0.50   99114      34   99097  4868919  49.12
  2006          33      0.00029  0.00029  0.50   99080      28   99066  4769822  48.14
  2006          34      0.00048  0.00048  0.50   99052      48   99028  4670756  47.15
  2006          35      0.00061  0.00061  0.50   99004      60   98974  4571728  46.18
  2006          36      0.00060  0.00060  0.50   98944      59   98914  4472754  45.20
  2006          37      0.00051  0.00051  0.50   98885      50   98860  4373840  44.23
  2006          38      0.00083  0.00083  0.50   98835      82   98794  4274980  43.25
  2006          39      0.00077  0.00077  0.50   98752      76   98715  4176186  42.29
  2006          40      0.00099  0.00099  0.50   98677      97   98628  4077472  41.32
  2006          41      0.00102  0.00102  0.50   98579     100   98529  3978843  40.36
  2006          42      0.00130  0.00130  0.50   98479     128   98415  3880314  39.40
  2006          43      0.00133  0.00133  0.50   98351     131   98285  3781900  38.45
  2006          44      0.00179  0.00178  0.50   98219     175   98132  3683615  37.50
  2006          45      0.00153  0.00153  0.50   98044     150   97969  3585483  36.57
  2006          46      0.00159  0.00159  0.50   97894     156   97816  3487514  35.63
  2006          47      0.00203  0.00202  0.50   97738     198   97639  3389698  34.68
  2006          48      0.00244  0.00244  0.50   97540     238   97421  3292059  33.75
  2006          49      0.00216  0.00216  0.50   97302     210   97197  3194637  32.83
  2006          50      0.00269  0.00269  0.50   97092     261   96962  3097440  31.90
  2006          51      0.00318  0.00317  0.50   96831     307   96677  3000479  30.99
  2006          52      0.00436  0.00435  0.50   96524     420   96314  2903801  30.08
  2006          53      0.00373  0.00373  0.50   96104     358   95925  2807487  29.21
  2006          54      0.00442  0.00441  0.50   95746     423   95535  2711562  28.32
  2006          55      0.00417  0.00416  0.50   95323     397   95125  2616028  27.44
  2006          56      0.00504  0.00502  0.50   94926     477   94688  2520903  26.56
  2006          57      0.00587  0.00585  0.50   94450     553   94173  2426215  25.69
  2006          58      0.00629  0.00627  0.50   93897     589   93602  2332041  24.84
  2006          59      0.00641  0.00639  0.50   93308     596   93010  2238439  23.99
  2006          60      0.00681  0.00678  0.50   92711     629   92397  2145429  23.14
  2006          61      0.00838  0.00834  0.50   92082     768   91698  2053033  22.30
  2006          62      0.00971  0.00967  0.50   91314     883   90873  1961334  21.48
  2006          63      0.00839  0.00836  0.50   90431     756   90053  1870461  20.68
  2006          64      0.00957  0.00952  0.50   89676     854   89249  1780408  19.85
  2006          65      0.01031  0.01026  0.50   88822     911   88366  1691159  19.04
  2006          66      0.01379  0.01370  0.50   87911    1204   87309  1602793  18.23
  2006          67      0.01347  0.01338  0.50   86707    1160   86126  1515484  17.48
  2006          68      0.01529  0.01518  0.50   85546    1298   84897  1429358  16.71
  2006          69      0.01723  0.01709  0.50   84248    1440   83528  1344461  15.96
  2006          70      0.01930  0.01912  0.50   82808    1583   82017  1260932  15.23
  2006          71      0.02098  0.02077  0.50   81225    1687   80382  1178916  14.51
  2006          72      0.02238  0.02213  0.50   79539    1760   78658  1098534  13.81
  2006          73      0.02709  0.02673  0.50   77778    2079   76739  1019875  13.11
  2006          74      0.02956  0.02913  0.50   75700    2205   74597   943136  12.46
  2006          75      0.03239  0.03188  0.50   73495    2343   72323   868539  11.82
  2006          76      0.03513  0.03452  0.50   71152    2456   69924   796216  11.19
  2006          77      0.03916  0.03841  0.50   68695    2639   67376   726292  10.57
  2006          78      0.04299  0.04209  0.50   66057    2780   64667   658916   9.97
  2006          79      0.05150  0.05021  0.50   63277    3177   61688   594249   9.39
  2006          80      0.05094  0.04968  0.50   60100    2985   58607   532561   8.86
  2006          81      0.05894  0.05725  0.50   57114    3270   55479   473954   8.30
  2006          82      0.06595  0.06384  0.50   53845    3438   52126   418474   7.77
  2006          83      0.07235  0.06982  0.50   50407    3520   48647   366349   7.27
  2006          84      0.07839  0.07544  0.50   46887    3537   45119   317702   6.78
  2006          85      0.09400  0.08978  0.50   43350    3892   41404   272583   6.29
  2006          86      0.10412  0.09897  0.50   39458    3905   37506   231178   5.86
  2006          87      0.10921  0.10356  0.50   35553    3682   33712   193673   5.45
  2006          88      0.13031  0.12234  0.50   31872    3899   29922   159960   5.02
  2006          89      0.15521  0.14403  0.50   27972    4029   25958   130038   4.65
  2006          90      0.15628  0.14495  0.50   23943    3471   22208   104080   4.35
  2006          91      0.18530  0.16958  0.50   20473    3472   18737    81872   4.00
  2006          92      0.20706  0.18763  0.50   17001    3190   15406    63136   3.71
  2006          93      0.21580  0.19478  0.50   13811    2690   12466    47730   3.46
  2006          94      0.26549  0.23437  0.50   11121    2606    9818    35264   3.17
  2006          95      0.27517  0.24189  0.50    8514    2060    7485    25446   2.99
  2006          96      0.30214  0.26249  0.50    6455    1694    5608    17962   2.78
  2006          97      0.33056  0.28367  0.50    4761    1350    4085    12354   2.60
  2006          98      0.36026  0.30527  0.50    3410    1041    2890     8269   2.42
  2006          99      0.39108  0.32712  0.50    2369     775    1982     5379   2.27
  2006         100      0.42279  0.34901  0.50    1594     556    1316     3398   2.13
  2006         101      0.45515  0.37077  0.50    1038     385     845     2082   2.01
  2006         102      0.48789  0.39221  0.50     653     256     525     1236   1.89
  2006         103      0.52074  0.41317  0.50     397     164     315      711   1.79
  2006         104      0.55341  0.43347  0.50     233     101     182      396   1.70
  2006         105      0.58563  0.45299  0.50     132      60     102      214   1.62
  2006         106      0.61712  0.47160  0.50      72      34      55      112   1.55
  2006         107      0.64767  0.48924  0.50      38      19      29       57   1.49
  2006         108      0.67705  0.50582  0.50      19      10      15       28   1.44
  2006         109      0.70510  0.52131  0.50      10       5       7       13   1.39
  2006         110+     0.73168  1.00000  1.37       5       5       6        6   1.37
  2007           0      0.00337  0.00336  0.14  100000     336   99712  8053012  80.53
  2007           1      0.00031  0.00031  0.50   99664      31   99648  7953300  79.80
  2007           2      0.00025  0.00025  0.50   99633      25   99620  7853652  78.83
  2007           3      0.00003  0.00003  0.50   99608       3   99606  7754032  77.85
  2007           4      0.00013  0.00013  0.50   99604      13   99598  7654426  76.85
  2007           5      0.00006  0.00006  0.50   99592       6   99589  7554828  75.86
  2007           6      0.00012  0.00012  0.50   99586      12   99579  7455239  74.86
  2007           7      0.00009  0.00009  0.50   99573       9   99569  7355660  73.87
  2007           8      0.00006  0.00006  0.50   99564       6   99561  7256091  72.88
  2007           9      0.00003  0.00003  0.50   99558       3   99557  7156530  71.88
  2007          10      0.00009  0.00009  0.50   99555       9   99551  7056973  70.89
  2007          11      0.00012  0.00012  0.50   99546      12   99541  6957422  69.89
  2007          12      0.00000  0.00000  0.50   99535       0   99535  6857882  68.90
  2007          13      0.00003  0.00003  0.50   99535       3   99533  6758347  67.90
  2007          14      0.00023  0.00023  0.50   99532      23   99520  6658814  66.90
  2007          15      0.00021  0.00021  0.50   99509      21   99498  6559293  65.92
  2007          16      0.00021  0.00021  0.50   99488      21   99477  6459795  64.93
  2007          17      0.00019  0.00019  0.50   99467      18   99457  6360318  63.94
  2007          18      0.00029  0.00029  0.50   99448      29   99434  6260861  62.96
  2007          19      0.00017  0.00017  0.50   99419      17   99411  6161427  61.97
  2007          20      0.00017  0.00017  0.50   99403      17   99394  6062016  60.98
  2007          21      0.00013  0.00013  0.50   99386      13   99379  5962621  59.99
  2007          22      0.00024  0.00024  0.50   99373      24   99361  5863242  59.00
  2007          23      0.00021  0.00021  0.50   99349      21   99339  5763881  58.02
  2007          24      0.00027  0.00027  0.50   99329      27   99315  5664542  57.03
  2007          25      0.00033  0.00033  0.50   99301      33   99285  5565227  56.04
  2007          26      0.00020  0.00020  0.50   99268      19   99259  5465942  55.06
  2007          27      0.00028  0.00028  0.50   99249      28   99235  5366683  54.07
  2007          28      0.00036  0.00036  0.50   99221      36   99204  5267448  53.09
  2007          29      0.00047  0.00047  0.50   99186      47   99162  5168245  52.11
  2007          30      0.00012  0.00012  0.50   99139      12   99133  5069082  51.13
  2007          31      0.00038  0.00038  0.50   99127      38   99108  4969949  50.14
  2007          32      0.00037  0.00037  0.50   99090      36   99072  4870841  49.16
  2007          33      0.00037  0.00037  0.50   99053      37   99035  4771769  48.17
  2007          34      0.00049  0.00049  0.50   99017      49   98992  4672734  47.19
  2007          35      0.00078  0.00078  0.50   98968      78   98929  4573742  46.21
  2007          36      0.00037  0.00037  0.50   98890      36   98872  4474813  45.25
  2007          37      0.00049  0.00049  0.50   98854      48   98830  4375941  44.27
  2007          38      0.00064  0.00064  0.50   98806      63   98774  4277111  43.29
  2007          39      0.00078  0.00078  0.50   98743      77   98704  4178337  42.32
  2007          40      0.00086  0.00086  0.50   98665      85   98623  4079633  41.35
  2007          41      0.00083  0.00083  0.50   98581      81   98540  3981010  40.38
  2007          42      0.00121  0.00121  0.50   98499     119   98440  3882471  39.42
  2007          43      0.00130  0.00130  0.50   98380     128   98316  3784031  38.46
  2007          44      0.00156  0.00156  0.50   98252     153   98175  3685715  37.51
  2007          45      0.00168  0.00168  0.50   98099     165   98016  3587540  36.57
  2007          46      0.00209  0.00209  0.50   97934     204   97831  3489523  35.63
  2007          47      0.00251  0.00251  0.50   97729     245   97607  3391692  34.70
  2007          48      0.00269  0.00268  0.50   97484     262   97353  3294085  33.79
  2007          49      0.00242  0.00242  0.50   97222     235   97105  3196732  32.88
  2007          50      0.00277  0.00277  0.50   96987     268   96853  3099628  31.96
  2007          51      0.00344  0.00344  0.50   96719     332   96553  3002774  31.05
  2007          52      0.00381  0.00380  0.50   96387     366   96204  2906222  30.15
  2007          53      0.00443  0.00442  0.50   96021     424   95808  2810018  29.26
  2007          54      0.00419  0.00418  0.50   95596     400   95396  2714209  28.39
  2007          55      0.00465  0.00463  0.50   95197     441   94976  2618813  27.51
  2007          56      0.00567  0.00566  0.50   94755     536   94487  2523837  26.64
  2007          57      0.00531  0.00530  0.50   94219     499   93970  2429350  25.78
  2007          58      0.00596  0.00594  0.50   93720     557   93442  2335380  24.92
  2007          59      0.00615  0.00613  0.50   93163     571   92878  2241938  24.06
  2007          60      0.00711  0.00708  0.50   92592     656   92264  2149061  23.21
  2007          61      0.00817  0.00814  0.50   91936     748   91562  2056796  22.37
  2007          62      0.00848  0.00844  0.50   91188     770   90803  1965234  21.55
  2007          63      0.00974  0.00969  0.50   90419     877   89980  1874430  20.73
  2007          64      0.00967  0.00962  0.50   89542     861   89111  1784450  19.93
  2007          65      0.01176  0.01169  0.50   88681    1036   88163  1695339  19.12
  2007          66      0.01193  0.01186  0.50   87644    1039   87125  1607176  18.34
  2007          67      0.01182  0.01175  0.50   86605    1017   86096  1520051  17.55
  2007          68      0.01432  0.01422  0.50   85588    1217   84979  1433955  16.75
  2007          69      0.01553  0.01541  0.50   84370    1300   83720  1348976  15.99
  2007          70      0.01872  0.01855  0.50   83070    1541   82300  1265256  15.23
  2007          71      0.02176  0.02153  0.50   81530    1755   80652  1182956  14.51
  2007          72      0.02367  0.02339  0.50   79775    1866   78842  1102304  13.82
  2007          73      0.02598  0.02565  0.50   77909    1998   76910  1023462  13.14
  2007          74      0.02571  0.02539  0.50   75910    1927   74947   946553  12.47
  2007          75      0.03204  0.03153  0.50   73983    2333   72817   871606  11.78
  2007          76      0.03562  0.03500  0.50   71650    2508   70397   798789  11.15
  2007          77      0.03735  0.03666  0.50   69143    2535   67875   728392  10.53
  2007          78      0.04230  0.04142  0.50   66608    2759   65228   660517   9.92
  2007          79      0.04695  0.04587  0.50   63849    2929   62384   595289   9.32
  2007          80      0.05182  0.05051  0.50   60920    3077   59381   532905   8.75
  2007          81      0.06285  0.06094  0.50   57843    3525   56080   473523   8.19
  2007          82      0.06988  0.06752  0.50   54318    3667   52484   417443   7.69
  2007          83      0.07244  0.06991  0.50   50650    3541   48880   364959   7.21
  2007          84      0.08111  0.07795  0.50   47110    3672   45273   316079   6.71
  2007          85      0.09602  0.09163  0.50   43437    3980   41447   270805   6.23
  2007          86      0.10345  0.09837  0.50   39457    3881   37517   229358   5.81
  2007          87      0.12116  0.11424  0.50   35576    4064   33544   191841   5.39
  2007          88      0.13412  0.12569  0.50   31512    3961   29532   158297   5.02
  2007          89      0.15030  0.13979  0.50   27551    3852   25625   128765   4.67
  2007          90      0.15887  0.14718  0.50   23700    3488   21956   103140   4.35
  2007          91      0.19119  0.17450  0.50   20212    3527   18448    81184   4.02
  2007          92      0.20755  0.18804  0.50   16685    3137   15116    62736   3.76
  2007          93      0.22360  0.20111  0.50   13547    2725   12185    47620   3.52
  2007          94      0.23799  0.21268  0.50   10823    2302    9672    35435   3.27
  2007          95      0.27264  0.23993  0.50    8521    2044    7499    25763   3.02
  2007          96      0.29856  0.25978  0.50    6476    1682    5635    18265   2.82
  2007          97      0.32584  0.28019  0.50    4794    1343    4122    12629   2.63
  2007          98      0.35435  0.30102  0.50    3451    1039    2931     8507   2.47
  2007          99      0.38394  0.32211  0.50    2412     777    2024     5576   2.31
  2007         100      0.41441  0.34328  0.50    1635     561    1354     3552   2.17
  2007         101      0.44555  0.36438  0.50    1074     391     878     2198   2.05
  2007         102      0.47713  0.38523  0.50     683     263     551     1319   1.93
  2007         103      0.50888  0.40567  0.50     420     170     334      768   1.83
  2007         104      0.54057  0.42555  0.50     249     106     196      434   1.74
  2007         105      0.57193  0.44475  0.50     143      64     111      238   1.66
  2007         106      0.60273  0.46315  0.50      80      37      61      126   1.59
  2007         107      0.63273  0.48066  0.50      43      21      32       65   1.52
  2007         108      0.66174  0.49722  0.50      22      11      17       33   1.47
  2007         109      0.68958  0.51278  0.50      11       6       8       16   1.42
  2007         110+     0.71611  1.00000  1.40       5       5       8        8   1.40
  2008           0      0.00363  0.00362  0.14  100000     362   99689  8091959  80.92
  2008           1      0.00025  0.00025  0.50   99638      25   99625  7992270  80.21
  2008           2      0.00009  0.00009  0.50   99613       9   99608  7892645  79.23
  2008           3      0.00003  0.00003  0.50   99604       3   99602  7793036  78.24
  2008           4      0.00000  0.00000  0.50   99600       0   99600  7693434  77.24
  2008           5      0.00006  0.00006  0.50   99600       6   99597  7593834  76.24
  2008           6      0.00000  0.00000  0.50   99594       0   99594  7494237  75.25
  2008           7      0.00009  0.00009  0.50   99594       9   99590  7394643  74.25
  2008           8      0.00015  0.00015  0.50   99585      15   99577  7295053  73.25
  2008           9      0.00003  0.00003  0.50   99570       3   99568  7195476  72.27
  2008          10      0.00006  0.00006  0.50   99567       6   99564  7095907  71.27
  2008          11      0.00015  0.00015  0.50   99561      15   99553  6996344  70.27
  2008          12      0.00009  0.00009  0.50   99546       9   99542  6896790  69.28
  2008          13      0.00008  0.00008  0.50   99537       8   99533  6797248  68.29
  2008          14      0.00009  0.00009  0.50   99529       9   99525  6697715  67.29
  2008          15      0.00009  0.00009  0.50   99520       9   99516  6598191  66.30
  2008          16      0.00021  0.00021  0.50   99512      21   99501  6498675  65.31
  2008          17      0.00012  0.00012  0.50   99491      12   99485  6399174  64.32
  2008          18      0.00015  0.00015  0.50   99479      15   99471  6299689  63.33
  2008          19      0.00035  0.00035  0.50   99463      35   99446  6200218  62.34
  2008          20      0.00013  0.00013  0.50   99429      13   99422  6100772  61.36
  2008          21      0.00016  0.00016  0.50   99416      16   99408  6001349  60.37
  2008          22      0.00010  0.00010  0.50   99400      10   99395  5901941  59.38
  2008          23      0.00020  0.00020  0.50   99390      20   99380  5802547  58.38
  2008          24      0.00030  0.00030  0.50   99370      30   99355  5703167  57.39
  2008          25      0.00024  0.00024  0.50   99340      23   99328  5603811  56.41
  2008          26      0.00023  0.00023  0.50   99317      23   99305  5504483  55.42
  2008          27      0.00022  0.00022  0.50   99294      22   99283  5405178  54.44
  2008          28      0.00030  0.00030  0.50   99272      30   99256  5305895  53.45
  2008          29      0.00024  0.00024  0.50   99241      24   99230  5206639  52.46
  2008          30      0.00053  0.00053  0.50   99218      52   99192  5107409  51.48
  2008          31      0.00041  0.00041  0.50   99165      40   99145  5008218  50.50
  2008          32      0.00049  0.00049  0.50   99125      48   99101  4909072  49.52
  2008          33      0.00034  0.00034  0.50   99077      34   99060  4809971  48.55
  2008          34      0.00042  0.00042  0.50   99043      42   99022  4710911  47.56
  2008          35      0.00057  0.00057  0.50   99001      56   98973  4611889  46.58
  2008          36      0.00081  0.00081  0.50   98945      80   98905  4512916  45.61
  2008          37      0.00068  0.00068  0.50   98865      68   98832  4414010  44.65
  2008          38      0.00078  0.00078  0.50   98798      77   98759  4315179  43.68
  2008          39      0.00093  0.00093  0.50   98720      92   98675  4216420  42.71
  2008          40      0.00106  0.00106  0.50   98629     104   98577  4117745  41.75
  2008          41      0.00104  0.00104  0.50   98524     103   98473  4019169  40.79
  2008          42      0.00115  0.00115  0.50   98422     113   98365  3920696  39.84
  2008          43      0.00114  0.00114  0.50   98309     112   98253  3822330  38.88
  2008          44      0.00152  0.00152  0.50   98197     149   98123  3724077  37.92
  2008          45      0.00121  0.00121  0.50   98048     118   97989  3625954  36.98
  2008          46      0.00163  0.00163  0.50   97930     160   97850  3527965  36.03
  2008          47      0.00265  0.00264  0.50   97770     258   97641  3430115  35.08
  2008          48      0.00192  0.00192  0.50   97512     187   97418  3332474  34.18
  2008          49      0.00247  0.00247  0.50   97325     240   97205  3235056  33.24
  2008          50      0.00292  0.00291  0.50   97084     283   96943  3137851  32.32
  2008          51      0.00330  0.00329  0.50   96802     319   96642  3040908  31.41
  2008          52      0.00342  0.00342  0.50   96483     330   96318  2944266  30.52
  2008          53      0.00390  0.00390  0.50   96153     375   95966  2847948  29.62
  2008          54      0.00402  0.00401  0.50   95779     384   95586  2751982  28.73
  2008          55      0.00474  0.00473  0.50   95394     451   95169  2656396  27.85
  2008          56      0.00516  0.00515  0.50   94944     489   94699  2561227  26.98
  2008          57      0.00510  0.00509  0.50   94455     480   94215  2466527  26.11
  2008          58      0.00607  0.00605  0.50   93975     569   93690  2372313  25.24
  2008          59      0.00613  0.00612  0.50   93406     571   93120  2278623  24.39
  2008          60      0.00714  0.00712  0.50   92834     661   92504  2185502  23.54
  2008          61      0.00681  0.00679  0.50   92174     626   91861  2092998  22.71
  2008          62      0.00823  0.00820  0.50   91548     751   91173  2001137  21.86
  2008          63      0.00925  0.00920  0.50   90798     836   90380  1909965  21.04
  2008          64      0.00927  0.00922  0.50   89962     830   89547  1819585  20.23
  2008          65      0.01100  0.01094  0.50   89132     975   88645  1730038  19.41
  2008          66      0.01206  0.01198  0.50   88157    1056   87629  1641393  18.62
  2008          67      0.01278  0.01270  0.50   87101    1106   86548  1553764  17.84
  2008          68      0.01377  0.01367  0.50   85994    1176   85407  1467217  17.06
  2008          69      0.01602  0.01590  0.50   84819    1348   84144  1381810  16.29
  2008          70      0.01599  0.01586  0.50   83470    1324   82808  1297666  15.55
  2008          71      0.01937  0.01919  0.50   82147    1576   81358  1214857  14.79
  2008          72      0.02370  0.02342  0.50   80570    1887   79627  1133499  14.07
  2008          73      0.02329  0.02302  0.50   78683    1812   77778  1053872  13.39
  2008          74      0.02609  0.02576  0.50   76872    1980   75882   976094  12.70
  2008          75      0.03227  0.03176  0.50   74892    2379   73703   900212  12.02
  2008          76      0.03398  0.03341  0.50   72513    2423   71302   826510  11.40
  2008          77      0.03935  0.03859  0.50   70090    2705   68738   755208  10.77
  2008          78      0.04025  0.03946  0.50   67386    2659   66056   686470  10.19
  2008          79      0.04533  0.04432  0.50   64727    2869   63292   620414   9.59
  2008          80      0.05135  0.05007  0.50   61858    3097   60309   557122   9.01
  2008          81      0.05882  0.05714  0.50   58761    3357   57082   496812   8.45
  2008          82      0.06102  0.05922  0.50   55403    3281   53763   439730   7.94
  2008          83      0.06970  0.06735  0.50   52122    3510   50367   385968   7.41
  2008          84      0.07541  0.07267  0.50   48612    3533   46846   335600   6.90
  2008          85      0.08852  0.08477  0.50   45079    3821   43169   288755   6.41
  2008          86      0.09581  0.09143  0.50   41258    3772   39372   245586   5.95
  2008          87      0.11326  0.10719  0.50   37486    4018   35477   206214   5.50
  2008          88      0.12179  0.11480  0.50   33468    3842   31547   170737   5.10
  2008          89      0.14467  0.13491  0.50   29625    3997   27627   139191   4.70
  2008          90      0.16265  0.15042  0.50   25629    3855   23701   111564   4.35
  2008          91      0.17777  0.16326  0.50   21773    3555   19996    87863   4.04
  2008          92      0.19915  0.18111  0.50   18219    3300   16569    67867   3.73
  2008          93      0.22904  0.20551  0.50   14919    3066   13386    51298   3.44
  2008          94      0.26044  0.23043  0.50   11853    2731   10487    37912   3.20
  2008          95      0.27221  0.23960  0.50    9122    2186    8029    27424   3.01
  2008          96      0.29946  0.26046  0.50    6936    1807    6033    19395   2.80
  2008          97      0.32820  0.28194  0.50    5130    1446    4406    13362   2.60
  2008          98      0.35829  0.30386  0.50    3683    1119    3124     8956   2.43
  2008          99      0.38954  0.32604  0.50    2564     836    2146     5832   2.27
  2008         100      0.42173  0.34829  0.50    1728     602    1427     3686   2.13
  2008         101      0.45459  0.37040  0.50    1126     417     918     2259   2.01
  2008         102      0.48785  0.39219  0.50     709     278     570     1341   1.89
  2008         103      0.52123  0.41347  0.50     431     178     342      771   1.79
  2008         104      0.55441  0.43408  0.50     253     110     198      429   1.70
  2008         105      0.58711  0.45388  0.50     143      65     111      231   1.62
  2008         106      0.61907  0.47274  0.50      78      37      60      121   1.55
  2008         107      0.65002  0.49058  0.50      41      20      31       61   1.48
  2008         108      0.67976  0.50733  0.50      21      11      16       30   1.43
  2008         109      0.70811  0.52296  0.50      10       5       8       14   1.39
  2008         110+     0.73493  1.00000  1.36       5       5       7        7   1.36
  2009           0      0.00288  0.00287  0.14  100000     287   99754  8103568  81.04
  2009           1      0.00034  0.00034  0.50   99713      34   99696  8003814  80.27
  2009           2      0.00031  0.00031  0.50   99678      31   99663  7904118  79.30
  2009           3      0.00016  0.00016  0.50   99647      16   99639  7804456  78.32
  2009           4      0.00006  0.00006  0.50   99632       6   99628  7704816  77.33
  2009           5      0.00006  0.00006  0.50   99625       6   99622  7605188  76.34
  2009           6      0.00016  0.00016  0.50   99619      16   99611  7505565  75.34
  2009           7      0.00013  0.00013  0.50   99603      13   99597  7405954  74.35
  2009           8      0.00006  0.00006  0.50   99591       6   99588  7306357  73.36
  2009           9      0.00003  0.00003  0.50   99585       3   99583  7206769  72.37
  2009          10      0.00006  0.00006  0.50   99582       6   99579  7107186  71.37
