Bulgaria, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          66      0.01842  0.01825  0.50   82247    1501   81496  1215051  14.77
  1993          67      0.02138  0.02115  0.50   80746    1708   79892  1133554  14.04
  1993          68      0.02190  0.02167  0.50   79038    1712   78182  1053662  13.33
  1993          69      0.02627  0.02592  0.50   77326    2005   76323   975480  12.62
  1993          70      0.02963  0.02919  0.50   75321    2199   74222   899157  11.94
  1993          71      0.03417  0.03360  0.50   73122    2457   71894   824935  11.28
  1993          72      0.03632  0.03568  0.50   70666    2521   69405   753042  10.66
  1993          73      0.04521  0.04421  0.50   68145    3013   66638   683636  10.03
  1993          74      0.04165  0.04080  0.50   65132    2657   63803   616998   9.47
  1993          75      0.05073  0.04947  0.50   62474    3091   60929   553195   8.85
  1993          76      0.05266  0.05131  0.50   59384    3047   57860   492266   8.29
  1993          77      0.06726  0.06507  0.50   56336    3666   54503   434406   7.71
  1993          78      0.08100  0.07784  0.50   52670    4100   50620   379903   7.21
  1993          79      0.07596  0.07318  0.50   48570    3555   46793   329283   6.78
  1993          80      0.09919  0.09451  0.50   45016    4254   42889   282489   6.28
  1993          81      0.10439  0.09921  0.50   40762    4044   38740   239601   5.88
  1993          82      0.12212  0.11509  0.50   36718    4226   34605   200861   5.47
  1993          83      0.13081  0.12278  0.50   32492    3989   30497   166256   5.12
  1993          84      0.14171  0.13233  0.50   28502    3772   26616   135759   4.76
  1993          85      0.16715  0.15426  0.50   24731    3815   22823   109143   4.41
  1993          86      0.18853  0.17229  0.50   20916    3604   19114    86320   4.13
  1993          87      0.20318  0.18444  0.50   17312    3193   15716    67206   3.88
  1993          88      0.22227  0.20004  0.50   14119    2824   12707    51490   3.65
  1993          89      0.23058  0.20675  0.50   11295    2335   10127    38783   3.43
  1993          90      0.26364  0.23294  0.50    8960    2087    7916    28656   3.20
  1993          91      0.29733  0.25884  0.50    6873    1779    5983    20740   3.02
  1993          92      0.32236  0.27762  0.50    5094    1414    4387    14757   2.90
  1993          93      0.22418  0.20159  0.50    3680     742    3309    10370   2.82
  1993          94      0.36780  0.31067  0.50    2938     913    2481     7061   2.40
  1993          95      0.39640  0.33083  0.50    2025     670    1690     4580   2.26
  1993          96      0.42573  0.35101  0.50    1355     476    1117     2890   2.13
  1993          97      0.45558  0.37106  0.50     879     326     716     1772   2.02
  1993          98      0.48577  0.39084  0.50     553     216     445     1056   1.91
  1993          99      0.51605  0.41021  0.50     337     138     268      611   1.81
  1993         100      0.54622  0.42904  0.50     199      85     156      343   1.73
  1993         101      0.57605  0.44724  0.50     113      51      88      187   1.65
  1993         102      0.60534  0.46469  0.50      63      29      48       99   1.58
  1993         103      0.63389  0.48133  0.50      34      16      25       51   1.52
  1993         104      0.66153  0.49711  0.50      17       9      13       25   1.46
  1993         105      0.68811  0.51197  0.50       9       4       7       12   1.41
  1993         106      0.71351  0.52589  0.50       4       2       3        6   1.37
  1993         107      0.73763  0.53888  0.50       2       1       1        3   1.33
  1993         108      0.76039  0.55093  0.50       1       1       1        1   1.29
  1993         109      0.78177  0.56207  0.50       0       0       0        1   1.27
  1993         110+     0.80174  1.00000  1.25       0       0       0        0   1.25
  1994           0      0.01485  0.01466  0.12  100000    1466   98708  7481605  74.82
  1994           1      0.00150  0.00150  0.50   98534     148   98460  7382896  74.93
  1994           2      0.00064  0.00064  0.50   98386      63   98355  7284436  74.04
  1994           3      0.00083  0.00083  0.50   98324      82   98283  7186081  73.09
  1994           4      0.00059  0.00059  0.50   98242      58   98212  7087798  72.15
  1994           5      0.00036  0.00036  0.50   98183      35   98166  6989586  71.19
  1994           6      0.00018  0.00018  0.50   98148      17   98140  6891420  70.21
  1994           7      0.00027  0.00027  0.50   98131      27   98118  6793280  69.23
  1994           8      0.00026  0.00026  0.50   98104      26   98092  6695163  68.25
  1994           9      0.00021  0.00021  0.50   98079      21   98068  6597071  67.26
  1994          10      0.00020  0.00020  0.50   98058      20   98048  6499003  66.28
  1994          11      0.00022  0.00022  0.50   98038      22   98027  6400955  65.29
  1994          12      0.00016  0.00016  0.50   98016      16   98008  6302928  64.31
  1994          13      0.00041  0.00041  0.50   98000      40   97980  6204920  63.32
  1994          14      0.00029  0.00029  0.50   97960      29   97945  6106940  62.34
  1994          15      0.00053  0.00053  0.50   97931      52   97905  6008995  61.36
  1994          16      0.00041  0.00041  0.50   97879      41   97859  5911090  60.39
  1994          17      0.00052  0.00052  0.50   97839      51   97813  5813231  59.42
  1994          18      0.00047  0.00047  0.50   97788      45   97765  5715418  58.45
  1994          19      0.00043  0.00043  0.50   97742      42   97721  5617653  57.47
  1994          20      0.00062  0.00062  0.50   97700      61   97670  5519932  56.50
  1994          21      0.00043  0.00043  0.50   97639      42   97619  5422262  55.53
  1994          22      0.00052  0.00052  0.50   97598      51   97572  5324643  54.56
  1994          23      0.00051  0.00051  0.50   97547      49   97522  5227071  53.59
  1994          24      0.00063  0.00063  0.50   97497      62   97466  5129549  52.61
  1994          25      0.00051  0.00051  0.50   97435      50   97411  5032083  51.65
  1994          26      0.00062  0.00062  0.50   97386      60   97356  4934673  50.67
  1994          27      0.00077  0.00077  0.50   97325      75   97288  4837317  49.70
  1994          28      0.00071  0.00071  0.50   97250      69   97216  4740029  48.74
  1994          29      0.00059  0.00059  0.50   97181      57   97152  4642814  47.77
  1994          30      0.00073  0.00073  0.50   97124      71   97088  4545661  46.80
  1994          31      0.00076  0.00076  0.50   97053      74   97016  4448573  45.84
  1994          32      0.00086  0.00086  0.50   96979      83   96937  4351557  44.87
  1994          33      0.00087  0.00087  0.50   96896      84   96854  4254619  43.91
  1994          34      0.00093  0.00093  0.50   96812      90   96767  4157765  42.95
  1994          35      0.00132  0.00131  0.50   96722     127   96658  4060998  41.99
  1994          36      0.00137  0.00137  0.50   96594     132   96528  3964341  41.04
  1994          37      0.00141  0.00141  0.50   96462     136   96394  3867812  40.10
  1994          38      0.00150  0.00150  0.50   96326     144   96254  3771418  39.15
  1994          39      0.00162  0.00162  0.50   96182     156   96104  3675164  38.21
  1994          40      0.00171  0.00171  0.50   96026     164   95944  3579060  37.27
  1994          41      0.00187  0.00187  0.50   95862     179   95773  3483115  36.33
  1994          42      0.00176  0.00176  0.50   95683     168   95599  3387343  35.40
  1994          43      0.00223  0.00223  0.50   95515     213   95408  3291744  34.46
  1994          44      0.00218  0.00218  0.50   95302     207   95198  3196336  33.54
  1994          45      0.00247  0.00247  0.50   95094     235   94977  3101138  32.61
  1994          46      0.00338  0.00337  0.50   94859     320   94700  3006161  31.69
  1994          47      0.00288  0.00288  0.50   94540     272   94404  2911461  30.80
  1994          48      0.00318  0.00318  0.50   94268     299   94118  2817057  29.88
  1994          49      0.00376  0.00375  0.50   93968     353   93792  2722939  28.98
  1994          50      0.00354  0.00354  0.50   93616     331   93450  2629147  28.08
  1994          51      0.00458  0.00457  0.50   93285     426   93071  2535697  27.18
  1994          52      0.00449  0.00448  0.50   92858     416   92650  2442626  26.30
  1994          53      0.00503  0.00502  0.50   92442     464   92210  2349976  25.42
  1994          54      0.00495  0.00494  0.50   91978     454   91751  2257766  24.55
  1994          55      0.00543  0.00542  0.50   91524     496   91276  2166015  23.67
  1994          56      0.00616  0.00614  0.50   91028     559   90748  2074740  22.79
  1994          57      0.00757  0.00754  0.50   90469     682   90128  1983991  21.93
  1994          58      0.00783  0.00780  0.50   89787     700   89436  1893864  21.09
  1994          59      0.00874  0.00871  0.50   89086     776   88698  1804427  20.25
  1994          60      0.01021  0.01016  0.50   88311     897   87862  1715729  19.43
  1994          61      0.01061  0.01056  0.50   87413     923   86952  1627867  18.62
  1994          62      0.01177  0.01171  0.50   86490    1012   85984  1540915  17.82
  1994          63      0.01375  0.01366  0.50   85478    1167   84894  1454931  17.02
  1994          64      0.01395  0.01385  0.50   84311    1168   83727  1370037  16.25
  1994          65      0.01640  0.01627  0.50   83143    1353   82466  1286310  15.47
  1994          66      0.01757  0.01742  0.50   81790    1425   81077  1203844  14.72
  1994          67      0.02182  0.02158  0.50   80365    1734   79498  1122766  13.97
  1994          68      0.02341  0.02314  0.50   78631    1820   77721  1043269  13.27
  1994          69      0.02546  0.02514  0.50   76811    1931   75846   965548  12.57
  1994          70      0.02854  0.02814  0.50   74880    2107   73827   889702  11.88
  1994          71      0.03339  0.03284  0.50   72773    2390   71578   815876  11.21
  1994          72      0.03661  0.03595  0.50   70383    2530   69118   744298  10.57
  1994          73      0.04166  0.04081  0.50   67852    2769   66468   675180   9.95
  1994          74      0.04823  0.04709  0.50   65083    3065   63551   608712   9.35
  1994          75      0.04990  0.04869  0.50   62018    3019   60509   545161   8.79
  1994          76      0.05802  0.05638  0.50   58999    3326   57336   484653   8.21
  1994          77      0.06141  0.05958  0.50   55672    3317   54014   427317   7.68
  1994          78      0.08457  0.08114  0.50   52355    4248   50231   373303   7.13
  1994          79      0.09392  0.08970  0.50   48107    4315   45950   323072   6.72
  1994          80      0.10290  0.09786  0.50   43792    4286   41649   277122   6.33
  1994          81      0.11135  0.10548  0.50   39507    4167   37423   235473   5.96
  1994          82      0.12443  0.11714  0.50   35339    4140   33270   198050   5.60
  1994          83      0.13636  0.12766  0.50   31200    3983   29208   164780   5.28
  1994          84      0.13873  0.12973  0.50   27217    3531   25451   135572   4.98
  1994          85      0.15823  0.14663  0.50   23686    3473   21950   110121   4.65
  1994          86      0.17448  0.16048  0.50   20213    3244   18591    88171   4.36
  1994          87      0.19119  0.17451  0.50   16969    2961   15489    69580   4.10
  1994          88      0.20839  0.18872  0.50   14008    2644   12686    54092   3.86
  1994          89      0.21979  0.19802  0.50   11364    2250   10239    41406   3.64
  1994          90      0.24048  0.21467  0.50    9114    1956    8136    31166   3.42
  1994          91      0.25949  0.22969  0.50    7157    1644    6335    23031   3.22
  1994          92      0.28665  0.25072  0.50    5513    1382    4822    16695   3.03
  1994          93      0.31625  0.27307  0.50    4131    1128    3567    11873   2.87
  1994          94      0.32113  0.27670  0.50    3003     831    2588     8306   2.77
  1994          95      0.33672  0.28820  0.50    2172     626    1859     5718   2.63
  1994          96      0.35914  0.30447  0.50    1546     471    1311     3859   2.50
  1994          97      0.38220  0.32088  0.50    1075     345     903     2548   2.37
  1994          98      0.40579  0.33735  0.50     730     246     607     1646   2.25
  1994          99      0.42984  0.35380  0.50     484     171     398     1038   2.15
  1994         100      0.45421  0.37015  0.50     313     116     255      640   2.05
  1994         101      0.47881  0.38632  0.50     197      76     159      385   1.96
  1994         102      0.50351  0.40224  0.50     121      49      97      226   1.87
  1994         103      0.52820  0.41784  0.50      72      30      57      130   1.80
  1994         104      0.55274  0.43306  0.50      42      18      33       73   1.73
  1994         105      0.57704  0.44783  0.50      24      11      19       40   1.66
  1994         106      0.60096  0.46211  0.50      13       6      10       21   1.60
  1994         107      0.62442  0.47585  0.50       7       3       5       11   1.55
  1994         108      0.64730  0.48903  0.50       4       2       3        6   1.51
  1994         109      0.66953  0.50161  0.50       2       1       1        3   1.47
  1994         110+     0.69102  1.00000  1.45       1       1       1        1   1.45
  1995           0      0.01257  0.01244  0.12  100000    1244   98909  7487967  74.88
  1995           1      0.00139  0.00139  0.50   98756     137   98688  7389058  74.82
  1995           2      0.00083  0.00083  0.50   98619      82   98578  7290370  73.92
  1995           3      0.00055  0.00055  0.50   98537      54   98510  7191792  72.99
  1995           4      0.00053  0.00053  0.50   98484      52   98458  7093282  72.03
  1995           5      0.00049  0.00049  0.50   98432      49   98407  6994824  71.06
  1995           6      0.00028  0.00028  0.50   98383      27   98369  6896417  70.10
  1995           7      0.00039  0.00039  0.50   98356      39   98336  6798048  69.12
  1995           8      0.00031  0.00031  0.50   98317      30   98302  6699711  68.14
  1995           9      0.00026  0.00026  0.50   98287      26   98274  6601409  67.16
  1995          10      0.00023  0.00023  0.50   98261      23   98249  6503135  66.18
  1995          11      0.00028  0.00028  0.50   98238      27   98224  6404886  65.20
  1995          12      0.00019  0.00019  0.50   98211      18   98202  6306661  64.22
  1995          13      0.00022  0.00022  0.50   98192      22   98182  6208460  63.23
  1995          14      0.00025  0.00025  0.50   98171      25   98158  6110278  62.24
  1995          15      0.00050  0.00050  0.50   98146      49   98121  6012120  61.26
  1995          16      0.00055  0.00055  0.50   98097      54   98070  5913999  60.29
  1995          17      0.00060  0.00060  0.50   98043      59   98013  5815929  59.32
  1995          18      0.00042  0.00042  0.50   97984      42   97963  5717916  58.36
  1995          19      0.00039  0.00039  0.50   97942      38   97923  5619953  57.38
  1995          20      0.00045  0.00045  0.50   97904      44   97882  5522030  56.40
  1995          21      0.00056  0.00056  0.50   97860      55   97832  5424148  55.43
  1995          22      0.00050  0.00050  0.50   97805      49   97780  5326316  54.46
  1995          23      0.00067  0.00067  0.50   97756      66   97723  5228536  53.49
  1995          24      0.00040  0.00040  0.50   97690      39   97670  5130813  52.52
  1995          25      0.00069  0.00069  0.50   97650      67   97617  5033143  51.54
  1995          26      0.00060  0.00060  0.50   97583      58   97554  4935526  50.58
  1995          27      0.00071  0.00071  0.50   97525      70   97490  4837972  49.61
  1995          28      0.00064  0.00064  0.50   97455      62   97424  4740482  48.64
  1995          29      0.00069  0.00069  0.50   97393      68   97359  4643058  47.67
  1995          30      0.00069  0.00069  0.50   97326      67   97292  4545698  46.71
  1995          31      0.00088  0.00088  0.50   97259      86   97216  4448406  45.74
  1995          32      0.00101  0.00101  0.50   97173      98   97124  4351191  44.78
  1995          33      0.00104  0.00104  0.50   97075     101   97025  4254066  43.82
  1995          34      0.00096  0.00096  0.50   96975      93   96928  4157042  42.87
  1995          35      0.00121  0.00121  0.50   96881     117   96823  4060114  41.91
  1995          36      0.00086  0.00086  0.50   96764      84   96723  3963291  40.96
  1995          37      0.00141  0.00141  0.50   96681     136   96613  3866568  39.99
  1995          38      0.00131  0.00131  0.50   96545     127   96482  3769955  39.05
  1995          39      0.00119  0.00119  0.50   96418     115   96361  3673474  38.10
  1995          40      0.00160  0.00159  0.50   96304     154   96227  3577113  37.14
  1995          41      0.00192  0.00192  0.50   96150     185   96058  3480886  36.20
  1995          42      0.00204  0.00204  0.50   95965     196   95867  3384828  35.27
  1995          43      0.00217  0.00216  0.50   95769     207   95666  3288961  34.34
  1995          44      0.00202  0.00202  0.50   95562     193   95466  3193295  33.42
  1995          45      0.00257  0.00256  0.50   95369     245   95247  3097829  32.48
  1995          46      0.00269  0.00269  0.50   95125     255   94997  3002582  31.56
  1995          47      0.00318  0.00317  0.50   94869     301   94718  2907586  30.65
  1995          48      0.00301  0.00300  0.50   94568     284   94426  2812867  29.74
  1995          49      0.00362  0.00362  0.50   94284     341   94113  2718441  28.83
  1995          50      0.00385  0.00384  0.50   93943     361   93762  2624328  27.94
  1995          51      0.00468  0.00467  0.50   93582     437   93363  2530566  27.04
  1995          52      0.00493  0.00492  0.50   93145     458   92915  2437203  26.17
  1995          53      0.00478  0.00477  0.50   92686     442   92465  2344287  25.29
  1995          54      0.00514  0.00513  0.50   92244     473   92008  2251822  24.41
  1995          55      0.00665  0.00663  0.50   91771     608   91467  2159814  23.53
  1995          56      0.00626  0.00624  0.50   91163     569   90879  2068347  22.69
  1995          57      0.00743  0.00741  0.50   90594     671   90258  1977469  21.83
  1995          58      0.00873  0.00869  0.50   89923     781   89532  1887210  20.99
  1995          59      0.00920  0.00916  0.50   89142     817   88733  1797678  20.17
  1995          60      0.00931  0.00927  0.50   88325     818   87916  1708945  19.35
  1995          61      0.01104  0.01097  0.50   87507     960   87026  1621029  18.52
  1995          62      0.01176  0.01170  0.50   86546    1012   86040  1534003  17.72
  1995          63      0.01328  0.01319  0.50   85534    1129   84970  1447963  16.93
  1995          64      0.01586  0.01573  0.50   84405    1328   83741  1362993  16.15
  1995          65      0.01608  0.01595  0.50   83077    1325   82415  1279252  15.40
  1995          66      0.01862  0.01845  0.50   81752    1508   80998  1196837  14.64
  1995          67      0.02030  0.02010  0.50   80244    1613   79438  1115839  13.91
  1995          68      0.02204  0.02180  0.50   78631    1714   77774  1036401  13.18
  1995          69      0.02745  0.02708  0.50   76917    2083   75875   958627  12.46
  1995          70      0.02953  0.02910  0.50   74834    2178   73745   882752  11.80
  1995          71      0.03371  0.03315  0.50   72656    2409   71452   809006  11.13
  1995          72      0.03826  0.03754  0.50   70248    2637   68929   737554  10.50
  1995          73      0.04206  0.04120  0.50   67611    2785   66218   668625   9.89
  1995          74      0.04961  0.04841  0.50   64826    3138   63256   602407   9.29
  1995          75      0.05662  0.05507  0.50   61687    3397   59989   539150   8.74
  1995          76      0.05183  0.05052  0.50   58290    2945   56818   479161   8.22
  1995          77      0.06571  0.06362  0.50   55346    3521   53585   422343   7.63
  1995          78      0.07088  0.06846  0.50   51824    3548   50051   368758   7.12
  1995          79      0.08783  0.08413  0.50   48277    4062   46246   318708   6.60
  1995          80      0.10666  0.10126  0.50   44215    4477   41976   272462   6.16
  1995          81      0.09560  0.09124  0.50   39738    3626   37925   230485   5.80
  1995          82      0.12617  0.11868  0.50   36112    4286   33969   192560   5.33
  1995          83      0.13423  0.12579  0.50   31826    4003   29825   158591   4.98
  1995          84      0.15508  0.14392  0.50   27823    4004   25821   128766   4.63
  1995          85      0.16305  0.15076  0.50   23819    3591   22023   102946   4.32
  1995          86      0.18271  0.16741  0.50   20228    3386   18535    80922   4.00
  1995          87      0.21122  0.19105  0.50   16841    3217   15233    62388   3.70
  1995          88      0.22578  0.20288  0.50   13624    2764   12242    47155   3.46
  1995          89      0.26204  0.23169  0.50   10860    2516    9602    34913   3.21
  1995          90      0.27370  0.24076  0.50    8344    2009    7339    25311   3.03
  1995          91      0.30000  0.26087  0.50    6335    1653    5509    17972   2.84
  1995          92      0.32434  0.27908  0.50    4682    1307    4029    12463   2.66
  1995          93      0.34809  0.29649  0.50    3376    1001    2875     8434   2.50
  1995          94      0.37875  0.31845  0.50    2375     756    1997     5559   2.34
  1995          95      0.40909  0.33962  0.50    1619     550    1344     3562   2.20
  1995          96      0.43916  0.36009  0.50    1069     385     876     2219   2.08
  1995          97      0.46969  0.38036  0.50     684     260     554     1342   1.96
  1995          98      0.50045  0.40029  0.50     424     170     339      788   1.86
  1995          99      0.53120  0.41972  0.50     254     107     201      449   1.77
  1995         100      0.56171  0.43855  0.50     147      65     115      248   1.68
  1995         101      0.59177  0.45665  0.50      83      38      64      133   1.61
  1995         102      0.62116  0.47396  0.50      45      21      34       69   1.54
  1995         103      0.64968  0.49038  0.50      24      12      18       35   1.48
  1995         104      0.67717  0.50588  0.50      12       6       9       17   1.43
  1995         105      0.70349  0.52043  0.50       6       3       4        8   1.38
  1995         106      0.72852  0.53400  0.50       3       2       2        4   1.34
  1995         107      0.75219  0.54661  0.50       1       1       1        2   1.30
  1995         108      0.77443  0.55826  0.50       1       0       0        1   1.27
  1995         109      0.79521  0.56898  0.50       0       0       0        0   1.24
  1995         110+     0.81454  1.00000  1.23       0       0       0        0   1.23
  1996           0      0.01330  0.01315  0.12  100000    1315   98845  7459173  74.59
  1996           1      0.00126  0.00126  0.50   98685     124   98623  7360328  74.58
  1996           2      0.00083  0.00083  0.50   98561      82   98520  7261705  73.68
  1996           3      0.00061  0.00061  0.50   98480      60   98449  7163184  72.74
  1996           4      0.00069  0.00069  0.50   98419      68   98385  7064735  71.78
  1996           5      0.00033  0.00033  0.50   98351      33   98335  6966350  70.83
  1996           6      0.00043  0.00043  0.50   98318      42   98297  6868015  69.85
  1996           7      0.00032  0.00032  0.50   98276      31   98260  6769718  68.88
  1996           8      0.00031  0.00031  0.50   98245      31   98229  6671458  67.91
  1996           9      0.00025  0.00025  0.50   98214      25   98202  6573228  66.93
  1996          10      0.00028  0.00028  0.50   98189      28   98175  6475027  65.94
  1996          11      0.00048  0.00048  0.50   98161      47   98138  6376851  64.96
  1996          12      0.00039  0.00039  0.50   98114      38   98095  6278713  63.99
  1996          13      0.00023  0.00023  0.50   98076      22   98065  6180619  63.02
  1996          14      0.00030  0.00030  0.50   98054      29   98039  6082554  62.03
  1996          15      0.00031  0.00031  0.50   98025      30   98010  5984515  61.05
  1996          16      0.00037  0.00037  0.50   97995      36   97977  5886505  60.07
  1996          17      0.00050  0.00050  0.50   97959      49   97934  5788529  59.09
  1996          18      0.00054  0.00054  0.50   97909      53   97883  5690595  58.12
  1996          19      0.00049  0.00049  0.50   97857      48   97833  5592712  57.15
  1996          20      0.00057  0.00057  0.50   97808      56   97780  5494879  56.18
  1996          21      0.00055  0.00055  0.50   97752      54   97725  5397099  55.21
  1996          22      0.00050  0.00050  0.50   97698      49   97674  5299374  54.24
  1996          23      0.00056  0.00056  0.50   97649      55   97622  5201700  53.27
  1996          24      0.00051  0.00051  0.50   97594      50   97569  5104078  52.30
  1996          25      0.00074  0.00074  0.50   97544      72   97508  5006509  51.33
  1996          26      0.00055  0.00055  0.50   97472      54   97445  4909001  50.36
  1996          27      0.00073  0.00073  0.50   97418      72   97382  4811556  49.39
  1996          28      0.00074  0.00074  0.50   97346      72   97311  4714173  48.43
  1996          29      0.00068  0.00068  0.50   97275      66   97242  4616863  47.46
  1996          30      0.00076  0.00076  0.50   97209      74   97172  4519621  46.49
  1996          31      0.00063  0.00063  0.50   97135      62   97104  4422449  45.53
  1996          32      0.00100  0.00100  0.50   97074      97   97025  4325345  44.56
  1996          33      0.00086  0.00086  0.50   96977      84   96935  4228320  43.60
  1996          34      0.00077  0.00077  0.50   96893      75   96856  4131385  42.64
  1996          35      0.00093  0.00093  0.50   96818      90   96773  4034529  41.67
  1996          36      0.00105  0.00105  0.50   96728     102   96678  3937756  40.71
  1996          37      0.00133  0.00133  0.50   96627     128   96563  3841078  39.75
  1996          38      0.00156  0.00155  0.50   96499     150   96424  3744515  38.80
  1996          39      0.00139  0.00139  0.50   96349     134   96282  3648092  37.86
  1996          40      0.00189  0.00188  0.50   96215     181   96124  3551810  36.92
  1996          41      0.00197  0.00197  0.50   96034     189   95939  3455685  35.98
  1996          42      0.00190  0.00190  0.50   95844     182   95754  3359746  35.05
  1996          43      0.00216  0.00215  0.50   95663     206   95560  3263993  34.12
  1996          44      0.00228  0.00228  0.50   95457     217   95348  3168433  33.19
  1996          45      0.00242  0.00242  0.50   95239     230   95124  3073085  32.27
  1996          46      0.00276  0.00276  0.50   95009     262   94878  2977961  31.34
  1996          47      0.00313  0.00313  0.50   94747     296   94599  2883083  30.43
  1996          48      0.00356  0.00355  0.50   94451     335   94283  2788485  29.52
  1996          49      0.00312  0.00312  0.50   94115     293   93969  2694202  28.63
  1996          50      0.00366  0.00365  0.50   93822     343   93650  2600233  27.71
  1996          51      0.00437  0.00436  0.50   93479     408   93275  2506583  26.81
  1996          52      0.00467  0.00466  0.50   93071     433   92855  2413308  25.93
  1996          53      0.00486  0.00485  0.50   92638     449   92413  2320453  25.05
  1996          54      0.00580  0.00578  0.50   92189     533   91922  2228039  24.17
  1996          55      0.00618  0.00616  0.50   91656     564   91374  2136117  23.31
  1996          56      0.00645  0.00643  0.50   91092     586   90799  2044743  22.45
  1996          57      0.00741  0.00739  0.50   90506     669   90172  1953945  21.59
  1996          58      0.00860  0.00856  0.50   89837     769   89453  1863773  20.75
  1996          59      0.00931  0.00927  0.50   89068     826   88655  1774320  19.92
  1996          60      0.01071  0.01065  0.50   88243     940   87773  1685665  19.10
  1996          61      0.01088  0.01082  0.50   87303     945   86830  1597892  18.30
  1996          62      0.01196  0.01189  0.50   86358    1026   85845  1511062  17.50
  1996          63      0.01247  0.01239  0.50   85332    1057   84803  1425217  16.70
  1996          64      0.01586  0.01574  0.50   84274    1326   83611  1340414  15.91
  1996          65      0.01718  0.01703  0.50   82948    1413   82241  1256803  15.15
  1996          66      0.01892  0.01874  0.50   81535    1528   80771  1174562  14.41
  1996          67      0.02121  0.02098  0.50   80007    1679   79168  1093791  13.67
  1996          68      0.02508  0.02477  0.50   78328    1940   77358  1014623  12.95
  1996          69      0.02640  0.02606  0.50   76388    1990   75393   937265  12.27
  1996          70      0.03173  0.03123  0.50   74398    2324   73236   861872  11.58
  1996          71      0.03319  0.03265  0.50   72074    2353   70898   788636  10.94
  1996          72      0.03801  0.03730  0.50   69721    2600   68421   717738  10.29
  1996          73      0.04442  0.04346  0.50   67121    2917   65662   649317   9.67
  1996          74      0.04987  0.04865  0.50   64204    3124   62642   583654   9.09
  1996          75      0.05618  0.05465  0.50   61080    3338   59411   521012   8.53
  1996          76      0.06606  0.06395  0.50   57742    3692   55896   461601   7.99
  1996          77      0.06179  0.05994  0.50   54050    3240   52430   405705   7.51
  1996          78      0.07813  0.07519  0.50   50810    3820   48900   353275   6.95
  1996          79      0.08293  0.07963  0.50   46990    3742   45119   304375   6.48
  1996          80      0.10436  0.09919  0.50   43248    4290   41103   259256   5.99
  1996          81      0.12557  0.11815  0.50   38958    4603   36657   218152   5.60
  1996          82      0.10951  0.10383  0.50   34355    3567   32572   181495   5.28
  1996          83      0.15219  0.14143  0.50   30788    4354   28611   148924   4.84
  1996          84      0.15400  0.14299  0.50   26434    3780   24544   120312   4.55
  1996          85      0.17054  0.15714  0.50   22654    3560   20874    95768   4.23
  1996          86      0.18362  0.16818  0.50   19094    3211   17489    74894   3.92
  1996          87      0.22241  0.20016  0.50   15883    3179   14294    57405   3.61
  1996          88      0.24418  0.21762  0.50   12704    2765   11322    43112   3.39
  1996          89      0.25033  0.22249  0.50    9939    2211    8834    31790   3.20
  1996          90      0.28442  0.24901  0.50    7728    1924    6766    22956   2.97
  1996          91      0.31205  0.26993  0.50    5804    1567    5020    16190   2.79
  1996          92      0.32373  0.27863  0.50    4237    1181    3647    11170   2.64
  1996          93      0.36087  0.30571  0.50    3057     934    2589     7523   2.46
  1996          94      0.38146  0.32036  0.50    2122     680    1782     4934   2.32
  1996          95      0.41356  0.34270  0.50    1442     494    1195     3152   2.19
  1996          96      0.44305  0.36271  0.50     948     344     776     1956   2.06
  1996          97      0.47295  0.38250  0.50     604     231     489     1180   1.95
  1996          98      0.50304  0.40195  0.50     373     150     298      692   1.85
  1996          99      0.53311  0.42092  0.50     223      94     176      394   1.76
  1996         100      0.56295  0.43930  0.50     129      57     101      217   1.68
  1996         101      0.59233  0.45699  0.50      72      33      56      117   1.61
  1996         102      0.62107  0.47390  0.50      39      19      30       61   1.54
  1996         103      0.64898  0.48998  0.50      21      10      16       31   1.49
  1996         104      0.67591  0.50518  0.50      11       5       8       15   1.43
  1996         105      0.70172  0.51946  0.50       5       3       4        7   1.39
  1996         106      0.72631  0.53281  0.50       3       1       2        3   1.34
  1996         107      0.74959  0.54524  0.50       1       1       1        2   1.31
  1996         108      0.77152  0.55675  0.50       1       0       0        1   1.28
  1996         109      0.79206  0.56737  0.50       0       0       0        0   1.25
  1996         110+     0.81121  1.00000  1.23       0       0       0        0   1.23
  1997           0      0.01491  0.01472  0.12  100000    1472   98703  7391211  73.91
  1997           1      0.00214  0.00214  0.50   98528     211   98423  7292509  74.01
  1997           2      0.00104  0.00104  0.50   98317     103   98266  7194086  73.17
  1997           3      0.00084  0.00084  0.50   98215      82   98174  7095820  72.25
  1997           4      0.00106  0.00106  0.50   98133     104   98081  6997646  71.31
  1997           5      0.00034  0.00034  0.50   98028      33   98012  6899566  70.38
  1997           6      0.00046  0.00046  0.50   97996      45   97973  6801554  69.41
  1997           7      0.00039  0.00039  0.50   97950      38   97931  6703581  68.44
  1997           8      0.00028  0.00028  0.50   97912      27   97898  6605650  67.47
  1997           9      0.00026  0.00026  0.50   97885      25   97872  6507752  66.48
  1997          10      0.00039  0.00039  0.50   97860      38   97841  6409880  65.50
  1997          11      0.00034  0.00034  0.50   97822      33   97805  6312039  64.53
  1997          12      0.00033  0.00033  0.50   97788      32   97772  6214234  63.55
  1997          13      0.00030  0.00030  0.50   97756      29   97741  6116462  62.57
