Poland, Life tables (period 1x1), Males	Last modified: 30 Aug 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          17      0.00060  0.00060  0.50   99024      60   98994  5445827  54.99
  2008          18      0.00102  0.00102  0.50   98965     101   98914  5346832  54.03
  2008          19      0.00113  0.00113  0.50   98864     112   98808  5247918  53.08
  2008          20      0.00116  0.00116  0.50   98752     114   98695  5149110  52.14
  2008          21      0.00107  0.00107  0.50   98638     105   98585  5050415  51.20
  2008          22      0.00112  0.00112  0.50   98533     110   98477  4951830  50.26
  2008          23      0.00104  0.00104  0.50   98422     103   98371  4853352  49.31
  2008          24      0.00101  0.00101  0.50   98320      99   98270  4754981  48.36
  2008          25      0.00123  0.00123  0.50   98221     121   98160  4656711  47.41
  2008          26      0.00114  0.00114  0.50   98100     112   98044  4558550  46.47
  2008          27      0.00122  0.00122  0.50   97988     119   97929  4460506  45.52
  2008          28      0.00115  0.00115  0.50   97869     112   97813  4362578  44.58
  2008          29      0.00143  0.00143  0.50   97757     139   97687  4264765  43.63
  2008          30      0.00139  0.00139  0.50   97618     135   97550  4167077  42.69
  2008          31      0.00149  0.00149  0.50   97482     145   97410  4069527  41.75
  2008          32      0.00166  0.00166  0.50   97337     161   97256  3972118  40.81
  2008          33      0.00164  0.00163  0.50   97176     159   97096  3874861  39.87
  2008          34      0.00208  0.00208  0.50   97017     201   96916  3777765  38.94
  2008          35      0.00209  0.00209  0.50   96815     202   96714  3680849  38.02
  2008          36      0.00217  0.00217  0.50   96613     209   96508  3584135  37.10
  2008          37      0.00253  0.00253  0.50   96403     244   96281  3487627  36.18
  2008          38      0.00280  0.00279  0.50   96160     268   96025  3391345  35.27
  2008          39      0.00301  0.00301  0.50   95891     288   95747  3295320  34.37
  2008          40      0.00346  0.00346  0.50   95603     330   95438  3199573  33.47
  2008          41      0.00364  0.00363  0.50   95272     346   95099  3104136  32.58
  2008          42      0.00404  0.00403  0.50   94926     383   94735  3009036  31.70
  2008          43      0.00459  0.00458  0.50   94543     433   94327  2914302  30.83
  2008          44      0.00498  0.00497  0.50   94110     467   93876  2819975  29.96
  2008          45      0.00588  0.00586  0.50   93643     549   93368  2726099  29.11
  2008          46      0.00616  0.00615  0.50   93094     572   92808  2632730  28.28
  2008          47      0.00695  0.00693  0.50   92522     641   92202  2539922  27.45
  2008          48      0.00760  0.00757  0.50   91881     696   91533  2447721  26.64
  2008          49      0.00856  0.00852  0.50   91185     777   90797  2356187  25.84
  2008          50      0.00912  0.00908  0.50   90408     821   89998  2265391  25.06
  2008          51      0.01016  0.01011  0.50   89588     906   89135  2175393  24.28
  2008          52      0.01085  0.01079  0.50   88682     957   88204  2086258  23.53
  2008          53      0.01180  0.01173  0.50   87725    1029   87210  1998054  22.78
  2008          54      0.01228  0.01221  0.50   86696    1058   86167  1910844  22.04
  2008          55      0.01354  0.01344  0.50   85637    1151   85062  1824677  21.31
  2008          56      0.01495  0.01483  0.50   84486    1253   83859  1739616  20.59
  2008          57      0.01610  0.01597  0.50   83233    1329   82568  1655756  19.89
  2008          58      0.01625  0.01612  0.50   81904    1320   81243  1573188  19.21
  2008          59      0.01830  0.01814  0.50   80583    1462   79852  1491945  18.51
  2008          60      0.01959  0.01940  0.50   79122    1535   78354  1412092  17.85
  2008          61      0.02097  0.02075  0.50   77587    1610   76782  1333738  17.19
  2008          62      0.02283  0.02258  0.50   75976    1715   75119  1256957  16.54
  2008          63      0.02307  0.02281  0.50   74261    1694   73414  1181838  15.91
  2008          64      0.02622  0.02588  0.50   72567    1878   71628  1108424  15.27
  2008          65      0.02723  0.02686  0.50   70689    1899   69740  1036795  14.67
  2008          66      0.03035  0.02989  0.50   68790    2056   67762   967055  14.06
  2008          67      0.03115  0.03067  0.50   66734    2047   65711   899293  13.48
  2008          68      0.03356  0.03301  0.50   64687    2135   63620   833582  12.89
  2008          69      0.03673  0.03607  0.50   62552    2256   61424   769963  12.31
  2008          70      0.03877  0.03804  0.50   60296    2293   59149   708538  11.75
  2008          71      0.04219  0.04132  0.50   58003    2397   56804   649389  11.20
  2008          72      0.04564  0.04462  0.50   55606    2481   54365   592585  10.66
  2008          73      0.04897  0.04780  0.50   53125    2539   51855   538220  10.13
  2008          74      0.05279  0.05143  0.50   50585    2602   49285   486365   9.61
  2008          75      0.05757  0.05596  0.50   47984    2685   46641   437080   9.11
  2008          76      0.06321  0.06127  0.50   45299    2776   43911   390439   8.62
  2008          77      0.06877  0.06649  0.50   42523    2827   41110   346528   8.15
  2008          78      0.07508  0.07237  0.50   39696    2873   38260   305418   7.69
  2008          79      0.08054  0.07742  0.50   36823    2851   35398   267159   7.26
  2008          80      0.09067  0.08674  0.50   33972    2947   32499   231761   6.82
  2008          81      0.09549  0.09114  0.50   31026    2828   29612   199262   6.42
  2008          82      0.10946  0.10378  0.50   28198    2927   26735   169650   6.02
  2008          83      0.11650  0.11009  0.50   25272    2782   23881   142915   5.66
  2008          84      0.13001  0.12208  0.50   22489    2745   21117   119034   5.29
  2008          85      0.14433  0.13461  0.50   19744    2658   18415    97918   4.96
  2008          86      0.15938  0.14762  0.50   17086    2522   15825    79502   4.65
  2008          87      0.16785  0.15486  0.50   14564    2255   13436    63677   4.37
  2008          88      0.19718  0.17949  0.50   12309    2209   11204    50241   4.08
  2008          89      0.18498  0.16932  0.50   10099    1710    9244    39037   3.87
  2008          90      0.22506  0.20230  0.50    8389    1697    7541    29793   3.55
  2008          91      0.25638  0.22725  0.50    6692    1521    5932    22252   3.33
  2008          92      0.25319  0.22474  0.50    5171    1162    4590    16320   3.16
  2008          93      0.30215  0.26249  0.50    4009    1052    3483    11730   2.93
  2008          94      0.31214  0.27000  0.50    2957     798    2558     8247   2.79
  2008          95      0.33240  0.28503  0.50    2158     615    1851     5689   2.64
  2008          96      0.35699  0.30292  0.50    1543     467    1310     3838   2.49
  2008          97      0.38235  0.32099  0.50    1076     345     903     2529   2.35
  2008          98      0.40838  0.33913  0.50     730     248     607     1626   2.23
  2008          99      0.43492  0.35724  0.50     483     172     397     1019   2.11
  2008         100      0.46185  0.37521  0.50     310     116     252      622   2.01
  2008         101      0.48900  0.39293  0.50     194      76     156      370   1.91
  2008         102      0.51621  0.41031  0.50     118      48      94      215   1.82
  2008         103      0.54333  0.42726  0.50      69      30      55      121   1.74
  2008         104      0.57020  0.44370  0.50      40      18      31       66   1.67
  2008         105      0.59666  0.45956  0.50      22      10      17       36   1.61
  2008         106      0.62256  0.47477  0.50      12       6       9       19   1.55
  2008         107      0.64779  0.48931  0.50       6       3       5        9   1.50
  2008         108      0.67222  0.50312  0.50       3       2       2        5   1.45
  2008         109      0.69574  0.51618  0.50       2       1       1        2   1.42
  2008         110+     0.71829  1.00000  1.39       1       1       1        1   1.39
  2009           0      0.00583  0.00580  0.14  100000     580   99500  7160691  71.61
  2009           1      0.00033  0.00033  0.50   99420      33   99403  7061191  71.02
  2009           2      0.00025  0.00025  0.50   99387      25   99375  6961788  70.05
  2009           3      0.00015  0.00015  0.50   99362      15   99355  6862413  69.06
  2009           4      0.00012  0.00012  0.50   99347      12   99341  6763059  68.08
  2009           5      0.00021  0.00021  0.50   99335      21   99325  6663717  67.08
  2009           6      0.00014  0.00014  0.50   99315      14   99308  6564392  66.10
  2009           7      0.00012  0.00012  0.50   99301      12   99294  6465085  65.11
  2009           8      0.00019  0.00019  0.50   99288      19   99279  6365790  64.11
  2009           9      0.00013  0.00013  0.50   99270      13   99263  6266511  63.13
  2009          10      0.00016  0.00016  0.50   99256      16   99248  6167248  62.13
  2009          11      0.00012  0.00012  0.50   99240      12   99234  6068000  61.14
  2009          12      0.00018  0.00018  0.50   99228      18   99219  5968766  60.15
  2009          13      0.00015  0.00015  0.50   99211      15   99203  5869547  59.16
  2009          14      0.00032  0.00032  0.50   99196      32   99180  5770343  58.17
  2009          15      0.00041  0.00041  0.50   99164      40   99144  5671163  57.19
  2009          16      0.00043  0.00043  0.50   99124      43   99103  5572019  56.21
  2009          17      0.00067  0.00067  0.50   99081      66   99048  5472917  55.24
  2009          18      0.00100  0.00100  0.50   99015      99   98965  5373869  54.27
  2009          19      0.00103  0.00103  0.50   98916     101   98865  5274904  53.33
  2009          20      0.00118  0.00118  0.50   98814     116   98756  5176039  52.38
  2009          21      0.00109  0.00109  0.50   98698     108   98644  5077283  51.44
  2009          22      0.00116  0.00116  0.50   98590     115   98533  4978638  50.50
  2009          23      0.00115  0.00115  0.50   98476     113   98419  4880105  49.56
  2009          24      0.00102  0.00102  0.50   98362     100   98312  4781686  48.61
  2009          25      0.00110  0.00110  0.50   98262     108   98208  4683374  47.66
  2009          26      0.00113  0.00113  0.50   98154     111   98098  4585166  46.71
  2009          27      0.00113  0.00113  0.50   98043     110   97987  4487068  45.77
  2009          28      0.00111  0.00111  0.50   97932     109   97878  4389081  44.82
  2009          29      0.00117  0.00117  0.50   97823     115   97766  4291203  43.87
  2009          30      0.00142  0.00142  0.50   97709     139   97639  4193437  42.92
  2009          31      0.00147  0.00147  0.50   97570     144   97498  4095797  41.98
  2009          32      0.00153  0.00153  0.50   97426     149   97352  3998299  41.04
  2009          33      0.00164  0.00164  0.50   97277     159   97197  3900948  40.10
  2009          34      0.00181  0.00181  0.50   97118     175   97030  3803751  39.17
  2009          35      0.00214  0.00214  0.50   96942     208   96839  3706720  38.24
  2009          36      0.00197  0.00197  0.50   96735     190   96640  3609882  37.32
  2009          37      0.00239  0.00239  0.50   96545     231   96429  3513242  36.39
  2009          38      0.00261  0.00261  0.50   96314     252   96188  3416813  35.48
  2009          39      0.00311  0.00311  0.50   96062     299   95913  3320625  34.57
  2009          40      0.00319  0.00319  0.50   95764     305   95611  3224712  33.67
  2009          41      0.00380  0.00379  0.50   95459     362   95278  3129100  32.78
  2009          42      0.00409  0.00408  0.50   95096     388   94902  3033823  31.90
  2009          43      0.00405  0.00404  0.50   94709     383   94517  2938920  31.03
  2009          44      0.00464  0.00463  0.50   94326     437   94108  2844403  30.16
  2009          45      0.00525  0.00524  0.50   93889     492   93643  2750295  29.29
  2009          46      0.00562  0.00560  0.50   93397     523   93136  2656652  28.44
  2009          47      0.00657  0.00655  0.50   92874     608   92570  2563516  27.60
  2009          48      0.00710  0.00708  0.50   92266     653   91939  2470946  26.78
  2009          49      0.00755  0.00752  0.50   91613     689   91268  2379007  25.97
  2009          50      0.00877  0.00873  0.50   90924     794   90527  2287738  25.16
  2009          51      0.00935  0.00930  0.50   90130     838   89711  2197211  24.38
  2009          52      0.01006  0.01001  0.50   89292     894   88845  2107500  23.60
  2009          53      0.01125  0.01119  0.50   88398     989   87903  2018656  22.84
  2009          54      0.01205  0.01198  0.50   87409    1047   86885  1930752  22.09
  2009          55      0.01301  0.01293  0.50   86361    1116   85803  1843867  21.35
  2009          56      0.01421  0.01411  0.50   85245    1203   84644  1758064  20.62
  2009          57      0.01565  0.01553  0.50   84042    1305   83390  1673420  19.91
  2009          58      0.01720  0.01705  0.50   82737    1411   82032  1590030  19.22
  2009          59      0.01782  0.01767  0.50   81327    1437   80608  1507998  18.54
  2009          60      0.01960  0.01941  0.50   79890    1551   79115  1427390  17.87
  2009          61      0.02070  0.02049  0.50   78339    1605   77537  1348275  17.21
  2009          62      0.02252  0.02227  0.50   76734    1709   75880  1270739  16.56
  2009          63      0.02449  0.02419  0.50   75025    1815   74118  1194859  15.93
  2009          64      0.02529  0.02497  0.50   73210    1828   72296  1120741  15.31
  2009          65      0.02862  0.02821  0.50   71382    2014   70375  1048445  14.69
  2009          66      0.02856  0.02816  0.50   69369    1953   68392   978069  14.10
  2009          67      0.03079  0.03033  0.50   67415    2045   66393   909677  13.49
  2009          68      0.03331  0.03276  0.50   65371    2142   64300   843284  12.90
  2009          69      0.03699  0.03632  0.50   63229    2297   62081   778984  12.32
  2009          70      0.03914  0.03839  0.50   60933    2339   59763   716903  11.77
  2009          71      0.04171  0.04086  0.50   58593    2394   57396   657140  11.22
  2009          72      0.04488  0.04389  0.50   56199    2467   54966   599744  10.67
  2009          73      0.04885  0.04768  0.50   53733    2562   52452   544778  10.14
  2009          74      0.05268  0.05132  0.50   51171    2626   49857   492326   9.62
  2009          75      0.05730  0.05571  0.50   48544    2704   47192   442469   9.11
  2009          76      0.06095  0.05914  0.50   45840    2711   44484   395277   8.62
  2009          77      0.06809  0.06585  0.50   43129    2840   41709   350792   8.13
  2009          78      0.07466  0.07198  0.50   40289    2900   38839   309083   7.67
  2009          79      0.08078  0.07764  0.50   37389    2903   35937   270245   7.23
  2009          80      0.08864  0.08487  0.50   34486    2927   33023   234307   6.79
  2009          81      0.09885  0.09419  0.50   31559    2973   30073   201285   6.38
  2009          82      0.10697  0.10154  0.50   28586    2903   27135   171212   5.99
  2009          83      0.11793  0.11137  0.50   25684    2860   24254   144077   5.61
  2009          84      0.13066  0.12265  0.50   22823    2799   21424   119823   5.25
  2009          85      0.14156  0.13220  0.50   20024    2647   18700    98400   4.91
  2009          86      0.15626  0.14494  0.50   17377    2519   16118    79699   4.59
  2009          87      0.18092  0.16591  0.50   14858    2465   13626    63582   4.28
  2009          88      0.18734  0.17130  0.50   12393    2123   11332    49956   4.03
  2009          89      0.22017  0.19834  0.50   10270    2037    9252    38624   3.76
  2009          90      0.20866  0.18894  0.50    8233    1556    7455    29373   3.57
  2009          91      0.23197  0.20786  0.50    6678    1388    5984    21917   3.28
  2009          92      0.27457  0.24142  0.50    5290    1277    4651    15934   3.01
  2009          93      0.30780  0.26675  0.50    4013    1070    3477    11282   2.81
  2009          94      0.35355  0.30044  0.50    2942     884    2500     7805   2.65
  2009          95      0.34061  0.29105  0.50    2058     599    1759     5305   2.58
  2009          96      0.36616  0.30950  0.50    1459     452    1233     3546   2.43
  2009          97      0.39248  0.32809  0.50    1008     331     842     2313   2.30
  2009          98      0.41944  0.34672  0.50     677     235     560     1470   2.17
  2009          99      0.44689  0.36527  0.50     442     162     361      911   2.06
  2009         100      0.47467  0.38362  0.50     281     108     227      549   1.96
  2009         101      0.50260  0.40166  0.50     173      70     138      322   1.86
  2009         102      0.53052  0.41930  0.50     104      43      82      184   1.78
  2009         103      0.55825  0.43643  0.50      60      26      47      102   1.70
  2009         104      0.58562  0.45298  0.50      34      15      26       55   1.63
  2009         105      0.61247  0.46888  0.50      19       9      14       29   1.57
  2009         106      0.63865  0.48408  0.50      10       5       7       15   1.51
  2009         107      0.66404  0.49852  0.50       5       3       4        7   1.46
  2009         108      0.68851  0.51219  0.50       3       1       2        4   1.42
  2009         109      0.71198  0.52506  0.50       1       1       1        2   1.38
  2009         110+     0.73436  1.00000  1.36       1       1       1        1   1.36
  2010           0      0.00533  0.00530  0.14  100000     530   99543  7215745  72.16
  2010           1      0.00035  0.00035  0.50   99470      35   99452  7116201  71.54
  2010           2      0.00022  0.00022  0.50   99435      22   99424  7016749  70.57
  2010           3      0.00012  0.00012  0.50   99413      12   99407  6917325  69.58
  2010           4      0.00014  0.00014  0.50   99401      13   99394  6817918  68.59
  2010           5      0.00017  0.00017  0.50   99387      16   99379  6718524  67.60
  2010           6      0.00009  0.00009  0.50   99371       9   99366  6619145  66.61
  2010           7      0.00013  0.00013  0.50   99362      13   99356  6519779  65.62
  2010           8      0.00010  0.00010  0.50   99349      10   99344  6420423  64.63
  2010           9      0.00017  0.00017  0.50   99339      17   99330  6321080  63.63
  2010          10      0.00012  0.00012  0.50   99322      12   99315  6221750  62.64
  2010          11      0.00017  0.00017  0.50   99309      17   99301  6122434  61.65
  2010          12      0.00015  0.00015  0.50   99293      15   99286  6023133  60.66
  2010          13      0.00017  0.00017  0.50   99278      17   99270  5923848  59.67
  2010          14      0.00027  0.00027  0.50   99262      27   99248  5824578  58.68
  2010          15      0.00031  0.00031  0.50   99235      31   99219  5725329  57.69
  2010          16      0.00052  0.00052  0.50   99204      51   99178  5626110  56.71
  2010          17      0.00062  0.00062  0.50   99153      61   99122  5526932  55.74
  2010          18      0.00080  0.00080  0.50   99091      79   99052  5427810  54.78
  2010          19      0.00096  0.00096  0.50   99012      95   98965  5328758  53.82
  2010          20      0.00105  0.00105  0.50   98917     104   98866  5229793  52.87
  2010          21      0.00107  0.00107  0.50   98814     106   98761  5130927  51.93
  2010          22      0.00106  0.00106  0.50   98708     105   98656  5032166  50.98
  2010          23      0.00108  0.00108  0.50   98603     107   98550  4933511  50.03
  2010          24      0.00109  0.00109  0.50   98497     107   98443  4834960  49.09
  2010          25      0.00102  0.00102  0.50   98389     101   98339  4736517  48.14
  2010          26      0.00104  0.00104  0.50   98289     102   98238  4638178  47.19
  2010          27      0.00113  0.00113  0.50   98187     111   98131  4539940  46.24
  2010          28      0.00116  0.00116  0.50   98075     114   98019  4441809  45.29
  2010          29      0.00124  0.00124  0.50   97962     121   97901  4343791  44.34
  2010          30      0.00117  0.00117  0.50   97840     115   97783  4245890  43.40
  2010          31      0.00132  0.00132  0.50   97725     129   97661  4148107  42.45
  2010          32      0.00148  0.00148  0.50   97596     145   97524  4050446  41.50
  2010          33      0.00155  0.00155  0.50   97451     151   97376  3952923  40.56
  2010          34      0.00179  0.00179  0.50   97300     174   97213  3855547  39.63
  2010          35      0.00189  0.00189  0.50   97126     184   97035  3758333  38.70
  2010          36      0.00200  0.00200  0.50   96943     194   96846  3661299  37.77
  2010          37      0.00220  0.00220  0.50   96749     213   96643  3564453  36.84
  2010          38      0.00251  0.00251  0.50   96536     242   96415  3467810  35.92
  2010          39      0.00280  0.00279  0.50   96294     269   96160  3371395  35.01
  2010          40      0.00305  0.00304  0.50   96025     292   95879  3275235  34.11
  2010          41      0.00354  0.00353  0.50   95733     338   95564  3179356  33.21
  2010          42      0.00381  0.00380  0.50   95395     363   95214  3083791  32.33
  2010          43      0.00398  0.00397  0.50   95032     377   94844  2988578  31.45
  2010          44      0.00469  0.00468  0.50   94655     443   94434  2893734  30.57
  2010          45      0.00507  0.00506  0.50   94212     476   93974  2799300  29.71
  2010          46      0.00513  0.00511  0.50   93736     479   93496  2705326  28.86
  2010          47      0.00608  0.00606  0.50   93257     565   92974  2611830  28.01
  2010          48      0.00673  0.00671  0.50   92692     622   92381  2518856  27.17
  2010          49      0.00738  0.00735  0.50   92070     677   91731  2426475  26.35
  2010          50      0.00838  0.00835  0.50   91393     763   91011  2334744  25.55
  2010          51      0.00926  0.00922  0.50   90630     835   90212  2243732  24.76
  2010          52      0.00975  0.00970  0.50   89795     871   89359  2153520  23.98
  2010          53      0.01072  0.01066  0.50   88924     948   88450  2064161  23.21
  2010          54      0.01185  0.01178  0.50   87976    1036   87458  1975711  22.46
  2010          55      0.01308  0.01300  0.50   86939    1130   86375  1888254  21.72
  2010          56      0.01388  0.01379  0.50   85810    1183   85218  1801879  21.00
  2010          57      0.01476  0.01465  0.50   84627    1240   84007  1716661  20.29
  2010          58      0.01632  0.01618  0.50   83387    1350   82712  1632654  19.58
  2010          59      0.01745  0.01730  0.50   82037    1419   81328  1549942  18.89
  2010          60      0.01858  0.01841  0.50   80618    1484   79876  1468615  18.22
  2010          61      0.01968  0.01949  0.50   79134    1542   78363  1388739  17.55
  2010          62      0.02129  0.02107  0.50   77592    1635   76775  1310376  16.89
  2010          63      0.02284  0.02258  0.50   75957    1715   75099  1233601  16.24
  2010          64      0.02464  0.02434  0.50   74242    1807   73338  1158502  15.60
  2010          65      0.02673  0.02638  0.50   72434    1911   71479  1085164  14.98
  2010          66      0.02945  0.02902  0.50   70524    2047   69500  1013684  14.37
  2010          67      0.03019  0.02974  0.50   68477    2036   67459   944184  13.79
  2010          68      0.03185  0.03135  0.50   66440    2083   65399   876726  13.20
  2010          69      0.03456  0.03398  0.50   64357    2187   63264   811327  12.61
  2010          70      0.03761  0.03691  0.50   62171    2295   61023   748063  12.03
  2010          71      0.04059  0.03979  0.50   59876    2382   58685   687040  11.47
  2010          72      0.04409  0.04314  0.50   57494    2480   56253   628355  10.93
  2010          73      0.04709  0.04601  0.50   55013    2531   53748   572101  10.40
  2010          74      0.05105  0.04978  0.50   52482    2612   51176   518354   9.88
  2010          75      0.05488  0.05342  0.50   49870    2664   48538   467178   9.37
  2010          76      0.06022  0.05846  0.50   47206    2759   45826   418640   8.87
  2010          77      0.06595  0.06385  0.50   44447    2838   43028   372813   8.39
  2010          78      0.07079  0.06837  0.50   41609    2845   40186   329786   7.93
  2010          79      0.07884  0.07585  0.50   38764    2940   37294   289600   7.47
  2010          80      0.08492  0.08146  0.50   35824    2918   34364   252306   7.04
  2010          81      0.09269  0.08858  0.50   32905    2915   31448   217941   6.62
  2010          82      0.10028  0.09550  0.50   29990    2864   28558   186494   6.22
  2010          83      0.11305  0.10700  0.50   27126    2903   25675   157935   5.82
  2010          84      0.12048  0.11363  0.50   24224    2753   22848   132260   5.46
  2010          85      0.13405  0.12563  0.50   21471    2697   20123   109412   5.10
  2010          86      0.14754  0.13740  0.50   18774    2580   17484    89290   4.76
  2010          87      0.16558  0.15292  0.50   16194    2476   14956    71806   4.43
  2010          88      0.18097  0.16595  0.50   13718    2277   12580    56849   4.14
  2010          89      0.19152  0.17478  0.50   11441    2000   10441    44270   3.87
  2010          90      0.22854  0.20510  0.50    9442    1937    8473    33828   3.58
  2010          91      0.23129  0.20732  0.50    7505    1556    6727    25355   3.38
  2010          92      0.28244  0.24749  0.50    5949    1472    5213    18628   3.13
  2010          93      0.29191  0.25473  0.50    4477    1140    3907    13415   3.00
  2010          94      0.29670  0.25837  0.50    3336     862    2905     9508   2.85
  2010          95      0.32621  0.28047  0.50    2474     694    2127     6603   2.67
  2010          96      0.35126  0.29878  0.50    1780     532    1514     4476   2.51
  2010          97      0.37715  0.31731  0.50    1248     396    1050     2961   2.37
  2010          98      0.40377  0.33594  0.50     852     286     709     1911   2.24
  2010          99      0.43096  0.35456  0.50     566     201     466     1202   2.12
  2010         100      0.45857  0.37304  0.50     365     136     297      736   2.01
  2010         101      0.48645  0.39128  0.50     229      90     184      439   1.92
  2010         102      0.51440  0.40917  0.50     139      57     111      255   1.83
  2010         103      0.54227  0.42660  0.50      82      35      65      144   1.75
  2010         104      0.56988  0.44350  0.50      47      21      37       79   1.67
  2010         105      0.59705  0.45979  0.50      26      12      20       42   1.60
  2010         106      0.62365  0.47540  0.50      14       7      11       22   1.55
  2010         107      0.64952  0.49029  0.50       7       4       6       11   1.49
  2010         108      0.67454  0.50441  0.50       4       2       3        5   1.45
  2010         109      0.69860  0.51775  0.50       2       1       1        3   1.41
  2010         110+     0.72162  1.00000  1.39       1       1       1        1   1.39
  2011           0      0.00501  0.00498  0.14  100000     498   99571  7251678  72.52
  2011           1      0.00032  0.00032  0.50   99502      32   99486  7152107  71.88
  2011           2      0.00019  0.00019  0.50   99470      19   99460  7052621  70.90
  2011           3      0.00021  0.00021  0.50   99451      20   99441  6953161  69.92
  2011           4      0.00015  0.00015  0.50   99430      15   99423  6853720  68.93
  2011           5      0.00018  0.00018  0.50   99415      18   99406  6754298  67.94
  2011           6      0.00014  0.00014  0.50   99397      14   99390  6654892  66.95
  2011           7      0.00012  0.00011  0.50   99383      11   99377  6555502  65.96
  2011           8      0.00013  0.00013  0.50   99371      13   99365  6456125  64.97
  2011           9      0.00012  0.00012  0.50   99358      12   99352  6356760  63.98
  2011          10      0.00014  0.00014  0.50   99346      14   99339  6257408  62.99
  2011          11      0.00012  0.00012  0.50   99332      12   99326  6158069  62.00
  2011          12      0.00012  0.00012  0.50   99319      12   99314  6058744  61.00
  2011          13      0.00020  0.00020  0.50   99308      19   99298  5959430  60.01
  2011          14      0.00023  0.00023  0.50   99288      23   99277  5860132  59.02
  2011          15      0.00035  0.00035  0.50   99265      35   99248  5760855  58.03
  2011          16      0.00045  0.00045  0.50   99231      44   99209  5661607  57.05
  2011          17      0.00057  0.00057  0.50   99186      56   99158  5562398  56.08
  2011          18      0.00088  0.00088  0.50   99130      87   99087  5463240  55.11
  2011          19      0.00089  0.00089  0.50   99043      88   98999  5364154  54.16
  2011          20      0.00111  0.00111  0.50   98955     110   98900  5265154  53.21
  2011          21      0.00116  0.00116  0.50   98845     114   98788  5166254  52.27
  2011          22      0.00100  0.00099  0.50   98731      98   98682  5067466  51.33
  2011          23      0.00110  0.00110  0.50   98632     108   98578  4968785  50.38
  2011          24      0.00099  0.00099  0.50   98524      97   98476  4870207  49.43
  2011          25      0.00118  0.00118  0.50   98427     116   98369  4771731  48.48
  2011          26      0.00101  0.00100  0.50   98310      99   98261  4673362  47.54
  2011          27      0.00106  0.00106  0.50   98212     104   98160  4575101  46.58
  2011          28      0.00121  0.00120  0.50   98108     118   98048  4476942  45.63
  2011          29      0.00118  0.00118  0.50   97989     116   97931  4378893  44.69
  2011          30      0.00139  0.00139  0.50   97873     136   97805  4280962  43.74
  2011          31      0.00131  0.00131  0.50   97737     128   97673  4183157  42.80
  2011          32      0.00150  0.00149  0.50   97609     146   97536  4085484  41.86
  2011          33      0.00151  0.00151  0.50   97463     147   97389  3987948  40.92
  2011          34      0.00172  0.00172  0.50   97315     167   97232  3890559  39.98
  2011          35      0.00193  0.00192  0.50   97148     187   97055  3793327  39.05
  2011          36      0.00206  0.00206  0.50   96961     200   96861  3696273  38.12
  2011          37      0.00236  0.00236  0.50   96761     228   96647  3599411  37.20
  2011          38      0.00256  0.00256  0.50   96533     247   96409  3502764  36.29
  2011          39      0.00262  0.00262  0.50   96286     252   96160  3406355  35.38
  2011          40      0.00302  0.00301  0.50   96034     289   95889  3310195  34.47
  2011          41      0.00356  0.00355  0.50   95744     340   95574  3214306  33.57
  2011          42      0.00366  0.00366  0.50   95404     349   95230  3118731  32.69
  2011          43      0.00396  0.00396  0.50   95055     376   94867  3023502  31.81
  2011          44      0.00434  0.00433  0.50   94679     410   94474  2928634  30.93
  2011          45      0.00483  0.00482  0.50   94269     454   94042  2834160  30.06
  2011          46      0.00521  0.00519  0.50   93815     487   93571  2740118  29.21
  2011          47      0.00585  0.00584  0.50   93328     545   93055  2646547  28.36
  2011          48      0.00636  0.00634  0.50   92783     588   92489  2553491  27.52
  2011          49      0.00716  0.00713  0.50   92195     658   91866  2461002  26.69
  2011          50      0.00809  0.00805  0.50   91537     737   91169  2369136  25.88
  2011          51      0.00886  0.00882  0.50   90800     801   90400  2277967  25.09
  2011          52      0.00941  0.00937  0.50   90000     843   89578  2187567  24.31
  2011          53      0.01050  0.01045  0.50   89157     931   88691  2097989  23.53
  2011          54      0.01154  0.01148  0.50   88226    1013   87719  2009298  22.77
  2011          55      0.01269  0.01261  0.50   87213    1100   86663  1921578  22.03
  2011          56      0.01313  0.01304  0.50   86113    1123   85552  1834915  21.31
  2011          57      0.01479  0.01468  0.50   84990    1248   84366  1749364  20.58
  2011          58      0.01515  0.01503  0.50   83742    1259   83113  1664998  19.88
  2011          59      0.01732  0.01717  0.50   82483    1416   81775  1581885  19.18
  2011          60      0.01823  0.01807  0.50   81067    1465   80335  1500110  18.50
  2011          61      0.01929  0.01910  0.50   79602    1521   78842  1419775  17.84
  2011          62      0.02064  0.02043  0.50   78081    1595   77284  1340933  17.17
  2011          63      0.02255  0.02230  0.50   76486    1706   75633  1263649  16.52
  2011          64      0.02403  0.02375  0.50   74781    1776   73893  1188016  15.89
  2011          65      0.02641  0.02606  0.50   73005    1903   72053  1114123  15.26
  2011          66      0.02799  0.02761  0.50   71102    1963   70121  1042070  14.66
  2011          67      0.03031  0.02986  0.50   69139    2065   68107   971949  14.06
  2011          68      0.03111  0.03063  0.50   67075    2055   66047   903842  13.48
  2011          69      0.03356  0.03301  0.50   65020    2146   63947   837795  12.89
  2011          70      0.03545  0.03483  0.50   62874    2190   61779   773848  12.31
  2011          71      0.03893  0.03819  0.50   60684    2317   59525   712070  11.73
  2011          72      0.04147  0.04063  0.50   58366    2371   57181   652544  11.18
