Belgium, Life tables (period 1x1), Females	Last modified: 25 Jan 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1952          94      0.37691  0.31715  0.50    1718     545    1446     4070   2.37
  1952          95      0.40406  0.33615  0.50    1173     394     976     2625   2.24
  1952          96      0.43181  0.35514  0.50     779     277     641     1649   2.12
  1952          97      0.46000  0.37398  0.50     502     188     408     1008   2.01
  1952          98      0.48844  0.39257  0.50     314     123     253      600   1.91
  1952          99      0.51696  0.41078  0.50     191      78     152      347   1.82
  1952         100      0.54537  0.42852  0.50     113      48      88      195   1.73
  1952         101      0.57349  0.44569  0.50      64      29      50      107   1.66
  1952         102      0.60113  0.46221  0.50      36      16      27       57   1.59
  1952         103      0.62815  0.47802  0.50      19       9      15       29   1.53
  1952         104      0.65439  0.49306  0.50      10       5       8       15   1.48
  1952         105      0.67973  0.50731  0.50       5       3       4        7   1.43
  1952         106      0.70404  0.52073  0.50       2       1       2        3   1.38
  1952         107      0.72725  0.53332  0.50       1       1       1        2   1.35
  1952         108      0.74929  0.54508  0.50       1       0       0        1   1.31
  1952         109      0.77011  0.55602  0.50       0       0       0        0   1.28
  1952         110+     0.78969  1.00000  1.27       0       0       0        0   1.27
  1953           0      0.03820  0.03706  0.19  100000    3706   97016  7089835  70.90
  1953           1      0.00269  0.00269  0.50   96294     259   96165  6992819  72.62
  1953           2      0.00118  0.00118  0.50   96035     113   95979  6896654  71.81
  1953           3      0.00085  0.00085  0.50   95922      82   95881  6800675  70.90
  1953           4      0.00067  0.00067  0.50   95840      64   95808  6704794  69.96
  1953           5      0.00038  0.00038  0.50   95776      36   95758  6608986  69.00
  1953           6      0.00036  0.00036  0.50   95740      34   95723  6513228  68.03
  1953           7      0.00040  0.00040  0.50   95705      38   95686  6417506  67.05
  1953           8      0.00047  0.00047  0.50   95667      45   95644  6321819  66.08
  1953           9      0.00041  0.00041  0.50   95622      39   95602  6226175  65.11
  1953          10      0.00040  0.00040  0.50   95583      38   95564  6130573  64.14
  1953          11      0.00044  0.00044  0.50   95545      42   95524  6035009  63.16
  1953          12      0.00029  0.00029  0.50   95503      28   95489  5939485  62.19
  1953          13      0.00027  0.00027  0.50   95475      26   95462  5843996  61.21
  1953          14      0.00037  0.00037  0.50   95449      36   95431  5748534  60.23
  1953          15      0.00038  0.00038  0.50   95413      36   95395  5653104  59.25
  1953          16      0.00048  0.00048  0.50   95377      45   95354  5557709  58.27
  1953          17      0.00032  0.00032  0.50   95331      30   95316  5462354  57.30
  1953          18      0.00075  0.00075  0.50   95301      72   95265  5367038  56.32
  1953          19      0.00039  0.00039  0.50   95229      37   95211  5271773  55.36
  1953          20      0.00055  0.00055  0.50   95193      52   95167  5176562  54.38
  1953          21      0.00072  0.00072  0.50   95140      69   95106  5081395  53.41
  1953          22      0.00086  0.00086  0.50   95072      82   95031  4986289  52.45
  1953          23      0.00090  0.00090  0.50   94990      86   94947  4891258  51.49
  1953          24      0.00089  0.00089  0.50   94904      85   94862  4796311  50.54
  1953          25      0.00073  0.00073  0.50   94820      70   94785  4701449  49.58
  1953          26      0.00101  0.00101  0.50   94750      95   94702  4606664  48.62
  1953          27      0.00100  0.00100  0.50   94655      95   94607  4511962  47.67
  1953          28      0.00102  0.00102  0.50   94560      97   94512  4417354  46.71
  1953          29      0.00098  0.00098  0.50   94463      93   94417  4322843  45.76
  1953          30      0.00106  0.00106  0.50   94370     100   94321  4228426  44.81
  1953          31      0.00108  0.00108  0.50   94271     102   94220  4134105  43.85
  1953          32      0.00129  0.00129  0.50   94169     122   94108  4039885  42.90
  1953          33      0.00127  0.00127  0.50   94047     119   93988  3945777  41.96
  1953          34      0.00171  0.00171  0.50   93928     160   93848  3851790  41.01
  1953          35      0.00113  0.00113  0.50   93768     106   93715  3757942  40.08
  1953          36      0.00153  0.00153  0.50   93662     143   93590  3664227  39.12
  1953          37      0.00206  0.00206  0.50   93519     193   93422  3570637  38.18
  1953          38      0.00211  0.00211  0.50   93326     196   93228  3477215  37.26
  1953          39      0.00192  0.00192  0.50   93129     179   93040  3383987  36.34
  1953          40      0.00199  0.00199  0.50   92951     185   92858  3290947  35.41
  1953          41      0.00207  0.00207  0.50   92765     192   92669  3198089  34.48
  1953          42      0.00268  0.00268  0.50   92574     248   92450  3105420  33.55
  1953          43      0.00265  0.00264  0.50   92326     244   92204  3012970  32.63
  1953          44      0.00308  0.00308  0.50   92082     283   91940  2920767  31.72
  1953          45      0.00360  0.00360  0.50   91799     330   91633  2828827  30.82
  1953          46      0.00337  0.00336  0.50   91468     308   91315  2737193  29.93
  1953          47      0.00375  0.00374  0.50   91161     341   90990  2645879  29.02
  1953          48      0.00423  0.00422  0.50   90820     383   90628  2554888  28.13
  1953          49      0.00483  0.00482  0.50   90437     436   90219  2464260  27.25
  1953          50      0.00488  0.00487  0.50   90000     438   89781  2374042  26.38
  1953          51      0.00527  0.00526  0.50   89563     471   89327  2284260  25.50
  1953          52      0.00575  0.00574  0.50   89092     511   88836  2194933  24.64
  1953          53      0.00640  0.00637  0.50   88581     565   88298  2106097  23.78
  1953          54      0.00700  0.00698  0.50   88016     614   87709  2017799  22.93
  1953          55      0.00793  0.00790  0.50   87402     691   87057  1930090  22.08
  1953          56      0.00843  0.00840  0.50   86711     728   86347  1843033  21.25
  1953          57      0.00915  0.00911  0.50   85983     784   85591  1756686  20.43
  1953          58      0.01000  0.00995  0.50   85200     847   84776  1671094  19.61
  1953          59      0.01123  0.01117  0.50   84352     942   83881  1586318  18.81
  1953          60      0.01196  0.01189  0.50   83410     992   82914  1502437  18.01
  1953          61      0.01336  0.01327  0.50   82418    1094   81871  1419523  17.22
  1953          62      0.01592  0.01579  0.50   81324    1284   80682  1337652  16.45
  1953          63      0.01733  0.01718  0.50   80040    1375   79353  1256969  15.70
  1953          64      0.01923  0.01905  0.50   78665    1498   77916  1177617  14.97
  1953          65      0.01999  0.01979  0.50   77167    1527   76403  1099701  14.25
  1953          66      0.02473  0.02443  0.50   75639    1848   74716  1023298  13.53
  1953          67      0.02738  0.02701  0.50   73792    1993   72795   948582  12.85
  1953          68      0.03064  0.03017  0.50   71798    2166   70715   875787  12.20
  1953          69      0.03196  0.03146  0.50   69632    2191   68537   805072  11.56
  1953          70      0.03525  0.03464  0.50   67441    2336   66273   736536  10.92
  1953          71      0.04180  0.04095  0.50   65105    2666   63772   670262  10.30
  1953          72      0.04623  0.04518  0.50   62439    2821   61029   606490   9.71
  1953          73      0.05169  0.05038  0.50   59618    3004   58116   545461   9.15
  1953          74      0.05769  0.05607  0.50   56615    3175   55027   487345   8.61
  1953          75      0.06391  0.06193  0.50   53440    3309   51785   432317   8.09
  1953          76      0.07050  0.06810  0.50   50131    3414   48424   380532   7.59
  1953          77      0.08130  0.07812  0.50   46717    3650   44892   332108   7.11
  1953          78      0.09120  0.08722  0.50   43067    3756   41189   287217   6.67
  1953          79      0.09948  0.09476  0.50   39311    3725   37448   246028   6.26
  1953          80      0.11150  0.10561  0.50   35585    3758   33706   208580   5.86
  1953          81      0.11552  0.10921  0.50   31827    3476   30089   174873   5.49
  1953          82      0.13378  0.12540  0.50   28351    3555   26574   144784   5.11
  1953          83      0.15113  0.14051  0.50   24796    3484   23054   118210   4.77
  1953          84      0.15604  0.14475  0.50   21312    3085   19770    95156   4.46
  1953          85      0.18303  0.16768  0.50   18227    3056   16699    75386   4.14
  1953          86      0.20751  0.18800  0.50   15171    2852   13745    58687   3.87
  1953          87      0.21863  0.19709  0.50   12319    2428   11105    44942   3.65
  1953          88      0.24160  0.21556  0.50    9891    2132    8825    33838   3.42
  1953          89      0.28381  0.24854  0.50    7759    1928    6795    25013   3.22
  1953          90      0.26903  0.23714  0.50    5830    1383    5139    18218   3.12
  1953          91      0.28807  0.25180  0.50    4448    1120    3888    13079   2.94
  1953          92      0.30130  0.26185  0.50    3328     871    2892     9192   2.76
  1953          93      0.31273  0.27044  0.50    2456     664    2124     6299   2.56
  1953          94      0.38398  0.32214  0.50    1792     577    1503     4175   2.33
  1953          95      0.41178  0.34148  0.50    1215     415    1007     2672   2.20
  1953          96      0.44016  0.36076  0.50     800     289     656     1664   2.08
  1953          97      0.46893  0.37987  0.50     511     194     414     1009   1.97
  1953          98      0.49792  0.39867  0.50     317     126     254      594   1.87
  1953          99      0.52691  0.41704  0.50     191      80     151      340   1.79
  1953         100      0.55573  0.43489  0.50     111      48      87      190   1.71
  1953         101      0.58417  0.45211  0.50      63      28      49      103   1.63
  1953         102      0.61207  0.46865  0.50      34      16      26       54   1.57
  1953         103      0.63925  0.48442  0.50      18       9      14       28   1.51
  1953         104      0.66556  0.49938  0.50       9       5       7       14   1.45
  1953         105      0.69089  0.51350  0.50       5       2       4        7   1.41
  1953         106      0.71511  0.52676  0.50       2       1       2        3   1.36
  1953         107      0.73816  0.53917  0.50       1       1       1        1   1.33
  1953         108      0.75997  0.55071  0.50       1       0       0        1   1.29
  1953         109      0.78050  0.56141  0.50       0       0       0        0   1.27
