Finland, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1893          53      0.01528  0.01516  0.50   51730     784   51338   971600  18.78
  1893          54      0.01740  0.01725  0.50   50946     879   50506   920262  18.06
  1893          55      0.01511  0.01499  0.50   50067     751   49692   869755  17.37
  1893          56      0.01836  0.01820  0.50   49316     897   48868   820064  16.63
  1893          57      0.02059  0.02038  0.50   48419     987   47926   771196  15.93
  1893          58      0.02043  0.02022  0.50   47432     959   46953   723271  15.25
  1893          59      0.02129  0.02107  0.50   46473     979   45983   676318  14.55
  1893          60      0.02114  0.02092  0.50   45494     952   45018   630335  13.86
  1893          61      0.02504  0.02473  0.50   44542    1101   43991   585317  13.14
  1893          62      0.02813  0.02774  0.50   43441    1205   42838   541325  12.46
  1893          63      0.03468  0.03409  0.50   42236    1440   41516   498487  11.80
  1893          64      0.03884  0.03810  0.50   40796    1554   40019   456972  11.20
  1893          65      0.03990  0.03912  0.50   39242    1535   38474   416953  10.63
  1893          66      0.05404  0.05262  0.50   37707    1984   36715   378479  10.04
  1893          67      0.05124  0.04996  0.50   35723    1785   34830   341764   9.57
  1893          68      0.05726  0.05567  0.50   33938    1889   32993   306934   9.04
  1893          69      0.06047  0.05870  0.50   32049    1881   31108   273941   8.55
  1893          70      0.07288  0.07032  0.50   30167    2121   29107   242833   8.05
  1893          71      0.06727  0.06508  0.50   28046    1825   27133   213726   7.62
  1893          72      0.08477  0.08132  0.50   26221    2132   25155   186592   7.12
  1893          73      0.08488  0.08143  0.50   24088    1961   23108   161438   6.70
  1893          74      0.10774  0.10223  0.50   22127    2262   20996   138330   6.25
  1893          75      0.11470  0.10848  0.50   19865    2155   18788   117334   5.91
  1893          76      0.13276  0.12450  0.50   17710    2205   16608    98546   5.56
  1893          77      0.12283  0.11573  0.50   15505    1794   14608    81939   5.28
  1893          78      0.17429  0.16032  0.50   13711    2198   12612    67331   4.91
  1893          79      0.14658  0.13657  0.50   11513    1572   10727    54719   4.75
  1893          80      0.17769  0.16319  0.50    9940    1622    9129    43993   4.43
  1893          81      0.16866  0.15554  0.50    8318    1294    7671    34863   4.19
  1893          82      0.19919  0.18115  0.50    7024    1272    6388    27192   3.87
  1893          83      0.21453  0.19375  0.50    5752    1114    5195    20804   3.62
  1893          84      0.23886  0.21338  0.50    4637     990    4143    15609   3.37
  1893          85      0.26150  0.23126  0.50    3648     844    3226    11466   3.14
  1893          86      0.28548  0.24982  0.50    2804     701    2454     8240   2.94
  1893          87      0.31073  0.26895  0.50    2104     566    1821     5786   2.75
  1893          88      0.33716  0.28852  0.50    1538     444    1316     3965   2.58
  1893          89      0.36465  0.30842  0.50    1094     337     925     2649   2.42
  1893          90      0.39306  0.32850  0.50     757     249     632     1724   2.28
  1893          91      0.42220  0.34861  0.50     508     177     420     1091   2.15
  1893          92      0.45190  0.36861  0.50     331     122     270      672   2.03
  1893          93      0.48195  0.38836  0.50     209      81     168      402   1.92
  1893          94      0.51212  0.40772  0.50     128      52     102      233   1.83
  1893          95      0.54221  0.42657  0.50      76      32      60      132   1.74
  1893          96      0.57199  0.44479  0.50      43      19      34       72   1.66
  1893          97      0.60126  0.46229  0.50      24      11      19       38   1.59
  1893          98      0.62983  0.47899  0.50      13       6      10       20   1.53
  1893          99      0.65751  0.49483  0.50       7       3       5       10   1.47
  1893         100      0.68416  0.50978  0.50       3       2       3        5   1.42
  1893         101      0.70965  0.52380  0.50       2       1       1        2   1.37
  1893         102      0.73389  0.53688  0.50       1       0       1        1   1.33
  1893         103      0.75680  0.54904  0.50       0       0       0        0   1.29
  1893         104      0.77833  0.56028  0.50       0       0       0        0   1.26
  1893         105      0.79846  0.57064  0.50       0       0       0        0   1.23
  1893         106      0.81719  0.58015  0.50       0       0       0        0   1.21
  1893         107      0.83454  0.58884  0.50       0       0       0        0   1.18
  1893         108      0.85055  0.59676  0.50       0       0       0        0   1.16
  1893         109      0.86526  0.60396  0.50       0       0       0        0   1.15
  1893         110+     0.87872  1.00000  1.14       0       0       0        0   1.14
  1894           0      0.13045  0.11974  0.31  100000   11974   91787  4639340  46.39
  1894           1      0.05219  0.05087  0.50   88026    4477   85787  4547553  51.66
  1894           2      0.02970  0.02927  0.50   83549    2445   82326  4461766  53.40
  1894           3      0.02221  0.02197  0.50   81103    1782   80212  4379440  54.00
  1894           4      0.01629  0.01616  0.50   79322    1281   78681  4299228  54.20
  1894           5      0.01240  0.01232  0.50   78040     962   77559  4220547  54.08
  1894           6      0.01158  0.01152  0.50   77079     888   76635  4142987  53.75
  1894           7      0.00890  0.00887  0.50   76191     675   75853  4066353  53.37
  1894           8      0.00696  0.00694  0.50   75515     524   75253  3990500  52.84
  1894           9      0.00688  0.00685  0.50   74992     514   74735  3915246  52.21
  1894          10      0.00607  0.00605  0.50   74478     451   74252  3840512  51.57
  1894          11      0.00460  0.00458  0.50   74027     339   73857  3766259  50.88
  1894          12      0.00519  0.00518  0.50   73687     382   73497  3692402  50.11
  1894          13      0.00449  0.00448  0.50   73306     328   73142  3618906  49.37
  1894          14      0.00554  0.00553  0.50   72978     403   72776  3545764  48.59
  1894          15      0.00493  0.00492  0.50   72574     357   72396  3472988  47.85
  1894          16      0.00553  0.00552  0.50   72217     398   72018  3400592  47.09
  1894          17      0.00584  0.00582  0.50   71819     418   71610  3328574  46.35
  1894          18      0.00648  0.00646  0.50   71401     461   71170  3256964  45.62
  1894          19      0.00631  0.00629  0.50   70940     446   70717  3185794  44.91
  1894          20      0.00673  0.00670  0.50   70494     473   70258  3115077  44.19
  1894          21      0.00692  0.00689  0.50   70021     483   69780  3044820  43.48
  1894          22      0.00602  0.00601  0.50   69539     418   69330  2975040  42.78
  1894          23      0.00692  0.00690  0.50   69121     477   68882  2905710  42.04
  1894          24      0.00583  0.00581  0.50   68644     399   68445  2836828  41.33
  1894          25      0.00505  0.00503  0.50   68245     343   68074  2768383  40.57
  1894          26      0.00479  0.00477  0.50   67902     324   67740  2700310  39.77
  1894          27      0.00635  0.00633  0.50   67578     428   67364  2632570  38.96
  1894          28      0.00508  0.00507  0.50   67150     340   66979  2565206  38.20
  1894          29      0.00688  0.00686  0.50   66809     458   66580  2498227  37.39
  1894          30      0.01043  0.01037  0.50   66351     688   66007  2431647  36.65
  1894          31      0.00707  0.00704  0.50   65663     462   65431  2365640  36.03
  1894          32      0.00727  0.00724  0.50   65200     472   64964  2300209  35.28
  1894          33      0.00781  0.00778  0.50   64728     503   64476  2235245  34.53
  1894          34      0.00792  0.00789  0.50   64224     507   63971  2170769  33.80
  1894          35      0.00821  0.00818  0.50   63717     521   63457  2106798  33.06
  1894          36      0.00813  0.00810  0.50   63196     512   62940  2043341  32.33
  1894          37      0.00877  0.00873  0.50   62684     547   62411  1980401  31.59
  1894          38      0.00774  0.00771  0.50   62137     479   61897  1917991  30.87
  1894          39      0.00775  0.00772  0.50   61658     476   61420  1856093  30.10
  1894          40      0.00949  0.00944  0.50   61182     578   60893  1794674  29.33
  1894          41      0.00918  0.00914  0.50   60604     554   60327  1733781  28.61
  1894          42      0.00857  0.00853  0.50   60050     512   59794  1673453  27.87
  1894          43      0.00889  0.00885  0.50   59538     527   59275  1613659  27.10
  1894          44      0.00844  0.00840  0.50   59011     496   58764  1554384  26.34
  1894          45      0.00966  0.00961  0.50   58516     563   58234  1495620  25.56
  1894          46      0.00951  0.00946  0.50   57953     548   57679  1437386  24.80
  1894          47      0.00745  0.00743  0.50   57405     426   57191  1379707  24.03
  1894          48      0.01103  0.01097  0.50   56978     625   56666  1322516  23.21
  1894          49      0.01261  0.01254  0.50   56354     706   56000  1265850  22.46
  1894          50      0.01193  0.01186  0.50   55647     660   55317  1209850  21.74
  1894          51      0.01190  0.01183  0.50   54987     650   54662  1154532  21.00
  1894          52      0.01530  0.01519  0.50   54337     825   53924  1099870  20.24
  1894          53      0.01540  0.01529  0.50   53512     818   53103  1045946  19.55
  1894          54      0.01537  0.01525  0.50   52694     804   52292   992843  18.84
  1894          55      0.01766  0.01750  0.50   51890     908   51436   940551  18.13
  1894          56      0.01756  0.01741  0.50   50982     888   50538   889116  17.44
  1894          57      0.01904  0.01886  0.50   50094     945   49621   838578  16.74
  1894          58      0.01685  0.01671  0.50   49149     821   48738   788957  16.05
  1894          59      0.02055  0.02034  0.50   48328     983   47836   740218  15.32
  1894          60      0.02016  0.01996  0.50   47345     945   46872   692382  14.62
  1894          61      0.02067  0.02046  0.50   46400     949   45925   645510  13.91
  1894          62      0.02495  0.02464  0.50   45450    1120   44890   599585  13.19
  1894          63      0.03010  0.02965  0.50   44331    1314   43673   554694  12.51
  1894          64      0.03658  0.03592  0.50   43016    1545   42244   511021  11.88
  1894          65      0.03945  0.03868  0.50   41471    1604   40669   468777  11.30
  1894          66      0.04822  0.04708  0.50   39867    1877   38928   428109  10.74
  1894          67      0.04610  0.04506  0.50   37990    1712   37134   389181  10.24
  1894          68      0.05298  0.05161  0.50   36278    1872   35342   352047   9.70
  1894          69      0.05328  0.05190  0.50   34405    1786   33513   316705   9.21
  1894          70      0.06303  0.06110  0.50   32620    1993   31623   283193   8.68
  1894          71      0.06521  0.06315  0.50   30627    1934   29660   251569   8.21
  1894          72      0.07374  0.07112  0.50   28693    2041   27672   221910   7.73
  1894          73      0.08250  0.07924  0.50   26652    2112   25596   194237   7.29
  1894          74      0.08170  0.07849  0.50   24540    1926   23577   168641   6.87
  1894          75      0.09495  0.09065  0.50   22614    2050   21589   145064   6.41
  1894          76      0.11087  0.10504  0.50   20564    2160   19484   123475   6.00
  1894          77      0.11524  0.10896  0.50   18404    2005   17401   103991   5.65
  1894          78      0.12815  0.12043  0.50   16399    1975   15411    86589   5.28
  1894          79      0.14063  0.13139  0.50   14424    1895   13476    71178   4.93
  1894          80      0.16513  0.15254  0.50   12529    1911   11573    57702   4.61
  1894          81      0.17212  0.15848  0.50   10618    1683    9776    46129   4.34
  1894          82      0.19667  0.17906  0.50    8935    1600    8135    36352   4.07
  1894          83      0.20521  0.18611  0.50    7335    1365    6652    28218   3.85
  1894          84      0.22311  0.20072  0.50    5970    1198    5371    21565   3.61
  1894          85      0.24209  0.21595  0.50    4772    1030    4256    16194   3.39
  1894          86      0.26215  0.23177  0.50    3741     867    3308    11938   3.19
  1894          87      0.28325  0.24811  0.50    2874     713    2518     8630   3.00
  1894          88      0.30534  0.26490  0.50    2161     572    1875     6113   2.83
  1894          89      0.32837  0.28206  0.50    1589     448    1365     4238   2.67
  1894          90      0.35225  0.29950  0.50    1140     342     970     2874   2.52
  1894          91      0.37689  0.31713  0.50     799     253     672     1904   2.38
  1894          92      0.40219  0.33485  0.50     546     183     454     1232   2.26
  1894          93      0.42802  0.35257  0.50     363     128     299      778   2.14
  1894          94      0.45425  0.37017  0.50     235      87     191      479   2.04
  1894          95      0.48073  0.38757  0.50     148      57     119      287   1.94
  1894          96      0.50732  0.40467  0.50      91      37      72      168   1.85
  1894          97      0.53388  0.42139  0.50      54      23      43       96   1.77
  1894          98      0.56024  0.43764  0.50      31      14      24       53   1.70
  1894          99      0.58626  0.45337  0.50      18       8      14       29   1.63
  1894         100      0.61181  0.46850  0.50      10       4       7       15   1.57
  1894         101      0.63677  0.48299  0.50       5       2       4        8   1.52
  1894         102      0.66100  0.49681  0.50       3       1       2        4   1.47
  1894         103      0.68443  0.50992  0.50       1       1       1        2   1.42
  1894         104      0.70695  0.52232  0.50       1       0       0        1   1.38
  1894         105      0.72850  0.53399  0.50       0       0       0        0   1.34
  1894         106      0.74903  0.54494  0.50       0       0       0        0   1.31
  1894         107      0.76849  0.55517  0.50       0       0       0        0   1.28
  1894         108      0.78688  0.56471  0.50       0       0       0        0   1.25
  1894         109      0.80418  0.57356  0.50       0       0       0        0   1.23
  1894         110+     0.82040  1.00000  1.22       0       0       0        0   1.22
  1895           0      0.11958  0.11052  0.31  100000   11052   92420  4924229  49.24
  1895           1      0.03924  0.03848  0.50   88948    3423   87237  4831809  54.32
  1895           2      0.02261  0.02236  0.50   85525    1912   84569  4744573  55.48
  1895           3      0.01850  0.01833  0.50   83613    1533   82846  4660004  55.73
  1895           4      0.01196  0.01189  0.50   82080     976   81592  4577158  55.76
  1895           5      0.00948  0.00944  0.50   81104     765   80721  4495566  55.43
  1895           6      0.00758  0.00755  0.50   80338     606   80035  4414845  54.95
  1895           7      0.00676  0.00673  0.50   79732     537   79464  4334809  54.37
  1895           8      0.00530  0.00528  0.50   79195     418   78986  4255346  53.73
  1895           9      0.00543  0.00542  0.50   78777     427   78563  4176360  53.02
  1895          10      0.00445  0.00444  0.50   78350     348   78176  4097796  52.30
  1895          11      0.00389  0.00389  0.50   78002     303   77851  4019620  51.53
  1895          12      0.00369  0.00368  0.50   77699     286   77556  3941769  50.73
  1895          13      0.00393  0.00392  0.50   77413     304   77262  3864213  49.92
  1895          14      0.00428  0.00427  0.50   77110     329   76945  3786952  49.11
  1895          15      0.00487  0.00486  0.50   76781     373   76594  3710006  48.32
  1895          16      0.00476  0.00475  0.50   76407     363   76226  3633412  47.55
  1895          17      0.00518  0.00517  0.50   76045     393   75848  3557186  46.78
  1895          18      0.00631  0.00629  0.50   75652     476   75414  3481338  46.02
  1895          19      0.00536  0.00534  0.50   75176     402   74975  3405924  45.31
  1895          20      0.00693  0.00691  0.50   74775     517   74516  3330949  44.55
  1895          21      0.00556  0.00555  0.50   74258     412   74052  3256432  43.85
  1895          22      0.00692  0.00690  0.50   73846     509   73592  3182380  43.09
  1895          23      0.00730  0.00728  0.50   73337     534   73070  3108789  42.39
  1895          24      0.00563  0.00561  0.50   72803     409   72599  3035719  41.70
  1895          25      0.00521  0.00519  0.50   72395     376   72207  2963120  40.93
  1895          26      0.00615  0.00613  0.50   72019     441   71798  2890913  40.14
  1895          27      0.00572  0.00570  0.50   71578     408   71374  2819115  39.39
  1895          28      0.00639  0.00637  0.50   71170     453   70943  2747741  38.61
  1895          29      0.00612  0.00610  0.50   70716     432   70501  2676798  37.85
  1895          30      0.00884  0.00880  0.50   70285     619   69975  2606298  37.08
  1895          31      0.00805  0.00802  0.50   69666     559   69387  2536322  36.41
  1895          32      0.00816  0.00813  0.50   69107     562   68827  2466935  35.70
  1895          33      0.00837  0.00833  0.50   68546     571   68260  2398109  34.99
  1895          34      0.00794  0.00791  0.50   67975     538   67706  2329849  34.28
  1895          35      0.00781  0.00778  0.50   67437     525   67175  2262143  33.54
  1895          36      0.00707  0.00704  0.50   66912     471   66677  2194968  32.80
  1895          37      0.00818  0.00815  0.50   66441     541   66170  2128292  32.03
  1895          38      0.00749  0.00747  0.50   65900     492   65654  2062121  31.29
  1895          39      0.00722  0.00720  0.50   65408     471   65172  1996467  30.52
  1895          40      0.00918  0.00914  0.50   64937     594   64640  1931295  29.74
  1895          41      0.00924  0.00919  0.50   64343     592   64048  1866655  29.01
  1895          42      0.00878  0.00874  0.50   63752     557   63473  1802607  28.28
  1895          43      0.00823  0.00820  0.50   63195     518   62936  1739134  27.52
  1895          44      0.00984  0.00979  0.50   62676     614   62370  1676198  26.74
  1895          45      0.00797  0.00794  0.50   62063     493   61816  1613829  26.00
  1895          46      0.00885  0.00881  0.50   61570     543   61299  1552013  25.21
  1895          47      0.01104  0.01098  0.50   61027     670   60692  1490714  24.43
  1895          48      0.01078  0.01073  0.50   60357     647   60033  1430022  23.69
  1895          49      0.01143  0.01137  0.50   59710     679   59370  1369989  22.94
  1895          50      0.01041  0.01035  0.50   59031     611   58725  1310618  22.20
  1895          51      0.01256  0.01248  0.50   58420     729   58055  1251893  21.43
  1895          52      0.01175  0.01168  0.50   57691     674   57353  1193838  20.69
  1895          53      0.01367  0.01358  0.50   57016     774   56629  1136485  19.93
  1895          54      0.01712  0.01698  0.50   56242     955   55765  1079855  19.20
  1895          55      0.01864  0.01847  0.50   55287    1021   54777  1024091  18.52
  1895          56      0.01483  0.01472  0.50   54266     799   53867   969314  17.86
  1895          57      0.01775  0.01760  0.50   53467     941   52997   915447  17.12
  1895          58      0.01709  0.01695  0.50   52526     890   52081   862450  16.42
  1895          59      0.02026  0.02006  0.50   51636    1036   51118   810369  15.69
  1895          60      0.02087  0.02066  0.50   50600    1045   50078   759251  15.00
  1895          61      0.02089  0.02067  0.50   49555    1024   49043   709173  14.31
  1895          62      0.02614  0.02580  0.50   48531    1252   47905   660130  13.60
  1895          63      0.02764  0.02726  0.50   47279    1289   46634   612225  12.95
  1895          64      0.02841  0.02801  0.50   45990    1288   45346   565591  12.30
  1895          65      0.03676  0.03610  0.50   44702    1614   43895   520246  11.64
  1895          66      0.04263  0.04174  0.50   43088    1799   42189   476351  11.06
  1895          67      0.04858  0.04743  0.50   41290    1958   40310   434162  10.52
  1895          68      0.05105  0.04978  0.50   39331    1958   38352   393852  10.01
  1895          69      0.04937  0.04818  0.50   37373    1801   36473   355499   9.51
  1895          70      0.06254  0.06064  0.50   35573    2157   34494   319026   8.97
  1895          71      0.06303  0.06110  0.50   33415    2042   32395   284532   8.51
  1895          72      0.07041  0.06802  0.50   31374    2134   30307   252138   8.04
  1895          73      0.08406  0.08067  0.50   29240    2359   28060   221831   7.59
  1895          74      0.08271  0.07943  0.50   26881    2135   25814   193770   7.21
  1895          75      0.09057  0.08665  0.50   24746    2144   23674   167957   6.79
  1895          76      0.10950  0.10382  0.50   22602    2346   21429   144283   6.38
  1895          77      0.12155  0.11458  0.50   20255    2321   19095   122854   6.07
  1895          78      0.12445  0.11716  0.50   17934    2101   16884   103760   5.79
  1895          79      0.12965  0.12176  0.50   15833    1928   14869    86876   5.49
  1895          80      0.14193  0.13253  0.50   13905    1843   12984    72006   5.18
  1895          81      0.14423  0.13453  0.50   12063    1623   11251    59022   4.89
  1895          82      0.15626  0.14493  0.50   10440    1513    9683    47771   4.58
  1895          83      0.17771  0.16321  0.50    8927    1457    8198    38088   4.27
  1895          84      0.19402  0.17686  0.50    7470    1321    6809    29890   4.00
  1895          85      0.21144  0.19122  0.50    6149    1176    5561    23081   3.75
  1895          86      0.22998  0.20626  0.50    4973    1026    4460    17520   3.52
  1895          87      0.24963  0.22193  0.50    3947     876    3509    13060   3.31
  1895          88      0.27037  0.23817  0.50    3071     731    2705     9551   3.11
  1895          89      0.29216  0.25492  0.50    2340     596    2042     6845   2.93
  1895          90      0.31495  0.27210  0.50    1743     474    1506     4804   2.76
  1895          91      0.33867  0.28962  0.50    1269     368    1085     3297   2.60
  1895          92      0.36322  0.30739  0.50     901     277     763     2212   2.45
  1895          93      0.38851  0.32532  0.50     624     203     523     1449   2.32
  1895          94      0.41442  0.34329  0.50     421     145     349      927   2.20
  1895          95      0.44080  0.36120  0.50     277     100     227      578   2.09
  1895          96      0.46753  0.37895  0.50     177      67     143      351   1.99
  1895          97      0.49444  0.39644  0.50     110      44      88      208   1.89
  1895          98      0.52139  0.41357  0.50      66      27      53      120   1.81
  1895          99      0.54821  0.43027  0.50      39      17      30       67   1.73
  1895         100      0.57476  0.44646  0.50      22      10      17       37   1.66
  1895         101      0.60088  0.46206  0.50      12       6       9       20   1.60
  1895         102      0.62644  0.47702  0.50       7       3       5       10   1.54
  1895         103      0.65131  0.49131  0.50       3       2       3        5   1.49
  1895         104      0.67538  0.50489  0.50       2       1       1        3   1.44
  1895         105      0.69856  0.51773  0.50       1       0       1        1   1.40
  1895         106      0.72078  0.52983  0.50       0       0       0        1   1.36
  1895         107      0.74195  0.54119  0.50       0       0       0        0   1.32
  1895         108      0.76206  0.55180  0.50       0       0       0        0   1.29
  1895         109      0.78105  0.56170  0.50       0       0       0        0   1.27
  1895         110+     0.79894  1.00000  1.25       0       0       0        0   1.25
  1896           0      0.13385  0.12260  0.31  100000   12260   91591  4776471  47.76
  1896           1      0.04651  0.04545  0.50   87740    3988   85746  4684879  53.39
  1896           2      0.02370  0.02342  0.50   83752    1961   82772  4599133  54.91
  1896           3      0.01684  0.01670  0.50   81791    1366   81108  4516362  55.22
  1896           4      0.01192  0.01185  0.50   80425     953   79949  4435254  55.15
  1896           5      0.00987  0.00982  0.50   79472     781   79082  4355305  54.80
  1896           6      0.00735  0.00732  0.50   78691     576   78403  4276223  54.34
  1896           7      0.00648  0.00646  0.50   78115     505   77863  4197820  53.74
  1896           8      0.00561  0.00559  0.50   77611     434   77394  4119957  53.08
  1896           9      0.00593  0.00591  0.50   77177     456   76949  4042563  52.38
  1896          10      0.00571  0.00570  0.50   76721     437   76502  3965615  51.69
  1896          11      0.00464  0.00463  0.50   76283     353   76107  3889113  50.98
  1896          12      0.00404  0.00403  0.50   75930     306   75777  3813006  50.22
  1896          13      0.00443  0.00442  0.50   75624     334   75457  3737229  49.42
  1896          14      0.00489  0.00488  0.50   75290     368   75106  3661772  48.64
  1896          15      0.00428  0.00427  0.50   74922     320   74763  3586665  47.87
  1896          16      0.00559  0.00557  0.50   74603     416   74395  3511903  47.07
  1896          17      0.00663  0.00661  0.50   74187     491   73942  3437508  46.34
  1896          18      0.00600  0.00598  0.50   73696     441   73476  3363566  45.64
  1896          19      0.00667  0.00664  0.50   73255     487   73012  3290090  44.91
  1896          20      0.00745  0.00742  0.50   72769     540   72499  3217078  44.21
  1896          21      0.00689  0.00687  0.50   72229     496   71981  3144579  43.54
  1896          22      0.00707  0.00704  0.50   71733     505   71480  3072598  42.83
  1896          23      0.00663  0.00661  0.50   71228     471   70992  3001118  42.13
  1896          24      0.00674  0.00672  0.50   70757     475   70519  2930126  41.41
  1896          25      0.00565  0.00564  0.50   70282     396   70084  2859606  40.69
  1896          26      0.00615  0.00613  0.50   69886     428   69671  2789522  39.92
  1896          27      0.00576  0.00575  0.50   69457     399   69258  2719851  39.16
  1896          28      0.00720  0.00718  0.50   69058     496   68810  2650593  38.38
  1896          29      0.00603  0.00601  0.50   68563     412   68356  2581783  37.66
  1896          30      0.00862  0.00859  0.50   68150     585   67858  2513426  36.88
  1896          31      0.00893  0.00889  0.50   67565     601   67265  2445569  36.20
  1896          32      0.00930  0.00926  0.50   66964     620   66654  2378304  35.52
  1896          33      0.00895  0.00891  0.50   66344     591   66049  2311650  34.84
  1896          34      0.00798  0.00795  0.50   65753     523   65492  2245601  34.15
  1896          35      0.00912  0.00907  0.50   65231     592   64935  2180109  33.42
  1896          36      0.00817  0.00814  0.50   64639     526   64376  2115174  32.72
  1896          37      0.00716  0.00714  0.50   64113     458   63884  2050799  31.99
  1896          38      0.00804  0.00801  0.50   63655     510   63400  1986915  31.21
  1896          39      0.00841  0.00838  0.50   63145     529   62881  1923514  30.46
  1896          40      0.00992  0.00987  0.50   62616     618   62307  1860634  29.71
  1896          41      0.00954  0.00949  0.50   61998     589   61704  1798326  29.01
  1896          42      0.00854  0.00851  0.50   61410     522   61149  1736622  28.28
  1896          43      0.00801  0.00798  0.50   60888     486   60645  1675474  27.52
  1896          44      0.00867  0.00863  0.50   60402     521   60141  1614829  26.73
  1896          45      0.01013  0.01008  0.50   59880     604   59579  1554688  25.96
  1896          46      0.00981  0.00976  0.50   59277     579   58987  1495109  25.22
  1896          47      0.00836  0.00832  0.50   58698     488   58454  1436122  24.47
  1896          48      0.00974  0.00970  0.50   58210     564   57927  1377668  23.67
  1896          49      0.00986  0.00981  0.50   57645     566   57362  1319740  22.89
  1896          50      0.01100  0.01094  0.50   57080     624   56767  1262378  22.12
  1896          51      0.01250  0.01242  0.50   56455     701   56105  1205611  21.36
  1896          52      0.01261  0.01253  0.50   55754     698   55405  1149506  20.62
  1896          53      0.01390  0.01380  0.50   55056     760   54676  1094101  19.87
  1896          54      0.01582  0.01569  0.50   54296     852   53870  1039425  19.14
  1896          55      0.01475  0.01464  0.50   53444     783   53052   985556  18.44
  1896          56      0.01687  0.01673  0.50   52661     881   52220   932504  17.71
  1896          57      0.01913  0.01895  0.50   51780     981   51289   880283  17.00
  1896          58      0.01823  0.01806  0.50   50799     918   50340   828994  16.32
  1896          59      0.01976  0.01957  0.50   49881     976   49393   778654  15.61
  1896          60      0.01988  0.01968  0.50   48905     963   48423   729262  14.91
  1896          61      0.02047  0.02026  0.50   47942     971   47456   680838  14.20
  1896          62      0.02413  0.02384  0.50   46971    1120   46411   633382  13.48
  1896          63      0.02541  0.02509  0.50   45851    1150   45276   586971  12.80
  1896          64      0.03151  0.03102  0.50   44700    1387   44007   541696  12.12
  1896          65      0.03725  0.03656  0.50   43314    1584   42522   497689  11.49
  1896          66      0.04098  0.04016  0.50   41730    1676   40892   455167  10.91
  1896          67      0.04784  0.04672  0.50   40054    1871   39118   414275  10.34
  1896          68      0.05074  0.04948  0.50   38183    1889   37238   375156   9.83
  1896          69      0.05200  0.05068  0.50   36293    1839   35374   337918   9.31
  1896          70      0.06424  0.06224  0.50   34454    2145   33382   302545   8.78
  1896          71      0.06208  0.06021  0.50   32309    1945   31337   269163   8.33
  1896          72      0.07056  0.06816  0.50   30364    2070   29329   237826   7.83
  1896          73      0.07869  0.07571  0.50   28294    2142   27223   208497   7.37
  1896          74      0.08606  0.08251  0.50   26152    2158   25073   181274   6.93
  1896          75      0.11004  0.10430  0.50   23994    2503   22743   156200   6.51
  1896          76      0.10251  0.09752  0.50   21492    2096   20444   133457   6.21
  1896          77      0.11392  0.10778  0.50   19396    2090   18351   113013   5.83
  1896          78      0.13528  0.12671  0.50   17306    2193   16209    94662   5.47
  1896          79      0.13190  0.12374  0.50   15113    1870   14178    78453   5.19
  1896          80      0.17126  0.15776  0.50   13243    2089   12198    64275   4.85
  1896          81      0.14270  0.13320  0.50   11154    1486   10411    52077   4.67
  1896          82      0.18094  0.16593  0.50    9668    1604    8866    41666   4.31
  1896          83      0.19541  0.17802  0.50    8064    1435    7346    32800   4.07
  1896          84      0.21074  0.19065  0.50    6628    1264    5996    25454   3.84
  1896          85      0.22692  0.20380  0.50    5365    1093    4818    19458   3.63
  1896          86      0.24397  0.21745  0.50    4271     929    3807    14640   3.43
  1896          87      0.26187  0.23155  0.50    3343     774    2956    10833   3.24
  1896          88      0.28059  0.24607  0.50    2569     632    2253     7877   3.07
  1896          89      0.30010  0.26095  0.50    1937     505    1684     5625   2.90
  1896          90      0.32037  0.27614  0.50    1431     395    1234     3941   2.75
  1896          91      0.34134  0.29157  0.50    1036     302     885     2707   2.61
  1896          92      0.36294  0.30720  0.50     734     225     621     1822   2.48
  1896          93      0.38512  0.32293  0.50     508     164     426     1201   2.36
  1896          94      0.40778  0.33872  0.50     344     117     286      775   2.25
  1896          95      0.43084  0.35448  0.50     228      81     187      489   2.15
  1896          96      0.45421  0.37015  0.50     147      54     120      302   2.05
  1896          97      0.47778  0.38565  0.50      93      36      75      182   1.96
  1896          98      0.50145  0.40093  0.50      57      23      45      107   1.88
  1896          99      0.52511  0.41591  0.50      34      14      27       62   1.81
  1896         100      0.54866  0.43055  0.50      20       9      16       35   1.74
  1896         101      0.57200  0.44479  0.50      11       5       9       19   1.68
  1896         102      0.59502  0.45858  0.50       6       3       5       10   1.62
  1896         103      0.61762  0.47190  0.50       3       2       3        5   1.56
  1896         104      0.63973  0.48470  0.50       2       1       1        3   1.52
  1896         105      0.66127  0.49696  0.50       1       0       1        1   1.47
  1896         106      0.68215  0.50866  0.50       0       0       0        1   1.43
  1896         107      0.70233  0.51980  0.50       0       0       0        0   1.39
  1896         108      0.72175  0.53036  0.50       0       0       0        0   1.36
  1896         109      0.74037  0.54034  0.50       0       0       0        0   1.34
  1896         110+     0.75816  1.00000  1.32       0       0       0        0   1.32
  1897           0      0.12683  0.11668  0.31  100000   11668   91997  4943454  49.43
  1897           1      0.03968  0.03891  0.50   88332    3437   86614  4851457  54.92
  1897           2      0.02102  0.02080  0.50   84895    1766   84013  4764843  56.13
  1897           3      0.01399  0.01389  0.50   83130    1155   82552  4680831  56.31
