United Kingdom, Life tables (period 1x1), Males	Last modified: 28 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1925          59      0.02364  0.02337  0.50   61861    1446   61139   922111  14.91
  1925          60      0.02613  0.02579  0.50   60416    1558   59637   860972  14.25
  1925          61      0.02664  0.02629  0.50   58858    1547   58084   801336  13.61
  1925          62      0.03185  0.03135  0.50   57310    1797   56412   743252  12.97
  1925          63      0.03302  0.03249  0.50   55514    1804   54612   686839  12.37
  1925          64      0.03667  0.03601  0.50   53710    1934   52743   632227  11.77
  1925          65      0.04337  0.04245  0.50   51776    2198   50677   579484  11.19
  1925          66      0.04168  0.04083  0.50   49578    2024   48566   528807  10.67
  1925          67      0.04596  0.04493  0.50   47554    2137   46486   480241  10.10
  1925          68      0.05257  0.05122  0.50   45418    2326   44254   433755   9.55
  1925          69      0.05828  0.05663  0.50   43091    2440   41871   389501   9.04
  1925          70      0.06478  0.06275  0.50   40651    2551   39375   347630   8.55
  1925          71      0.06557  0.06349  0.50   38100    2419   36891   308254   8.09
  1925          72      0.07606  0.07327  0.50   35681    2615   34374   271364   7.61
  1925          73      0.08498  0.08152  0.50   33067    2695   31719   236990   7.17
  1925          74      0.09405  0.08982  0.50   30371    2728   29007   205271   6.76
  1925          75      0.10848  0.10290  0.50   27643    2844   26221   176264   6.38
  1925          76      0.11469  0.10847  0.50   24799    2690   23454   150043   6.05
  1925          77      0.11837  0.11175  0.50   22109    2471   20873   126589   5.73
  1925          78      0.13218  0.12399  0.50   19638    2435   18421   105716   5.38
  1925          79      0.14014  0.13096  0.50   17203    2253   16077    87295   5.07
  1925          80      0.15586  0.14459  0.50   14950    2162   13869    71218   4.76
  1925          81      0.15822  0.14662  0.50   12788    1875   11851    57349   4.48
  1925          82      0.17783  0.16331  0.50   10913    1782   10022    45498   4.17
  1925          83      0.20499  0.18593  0.50    9131    1698    8282    35476   3.89
  1925          84      0.22961  0.20597  0.50    7433    1531    6668    27193   3.66
  1925          85      0.24180  0.21572  0.50    5902    1273    5266    20526   3.48
  1925          86      0.25183  0.22366  0.50    4629    1035    4111    15260   3.30
  1925          87      0.28226  0.24735  0.50    3594     889    3149    11148   3.10
  1925          88      0.29595  0.25780  0.50    2705     697    2356     7999   2.96
  1925          89      0.31612  0.27297  0.50    2008     548    1734     5643   2.81
  1925          90      0.32840  0.28209  0.50    1460     412    1254     3909   2.68
  1925          91      0.33628  0.28787  0.50    1048     302     897     2656   2.53
  1925          92      0.40020  0.33347  0.50     746     249     622     1759   2.36
  1925          93      0.40772  0.33868  0.50     497     168     413     1137   2.29
  1925          94      0.38043  0.31963  0.50     329     105     276      724   2.20
  1925          95      0.46494  0.37724  0.50     224      84     182      447   2.00
  1925          96      0.49096  0.39419  0.50     139      55     112      266   1.91
  1925          97      0.51703  0.41082  0.50      84      35      67      154   1.82
  1925          98      0.54300  0.42706  0.50      50      21      39       87   1.75
  1925          99      0.56874  0.44282  0.50      28      13      22       48   1.68
  1925         100      0.59412  0.45805  0.50      16       7      12       26   1.61
  1925         101      0.61900  0.47270  0.50       9       4       7       13   1.56
  1925         102      0.64328  0.48673  0.50       5       2       3        7   1.50
  1925         103      0.66683  0.50009  0.50       2       1       2        3   1.46
  1925         104      0.68959  0.51278  0.50       1       1       1        2   1.41
  1925         105      0.71146  0.52478  0.50       1       0       0        1   1.37
  1925         106      0.73239  0.53608  0.50       0       0       0        0   1.34
  1925         107      0.75233  0.54669  0.50       0       0       0        0   1.31
  1925         108      0.77125  0.55661  0.50       0       0       0        0   1.28
  1925         109      0.78913  0.56586  0.50       0       0       0        0   1.26
  1925         110+     0.80596  1.00000  1.24       0       0       0        0   1.24
  1926           0      0.08539  0.08057  0.30  100000    8057   94353  5759105  57.59
  1926           1      0.02043  0.02022  0.50   91943    1859   91013  5664752  61.61
  1926           2      0.00837  0.00834  0.50   90084     751   89708  5573738  61.87
  1926           3      0.00495  0.00494  0.50   89333     442   89112  5484030  61.39
  1926           4      0.00393  0.00393  0.50   88891     349   88717  5394918  60.69
  1926           5      0.00357  0.00356  0.50   88542     315   88385  5306202  59.93
  1926           6      0.00292  0.00291  0.50   88227     257   88098  5217817  59.14
  1926           7      0.00219  0.00219  0.50   87970     193   87874  5129719  58.31
  1926           8      0.00192  0.00191  0.50   87777     168   87693  5041845  57.44
  1926           9      0.00175  0.00175  0.50   87609     154   87533  4954152  56.55
  1926          10      0.00156  0.00156  0.50   87456     136   87388  4866619  55.65
  1926          11      0.00154  0.00154  0.50   87320     134   87253  4779231  54.73
  1926          12      0.00148  0.00148  0.50   87185     129   87121  4691979  53.82
  1926          13      0.00162  0.00161  0.50   87056     141   86986  4604858  52.90
  1926          14      0.00175  0.00175  0.50   86916     152   86840  4517872  51.98
  1926          15      0.00205  0.00204  0.50   86764     177   86675  4431032  51.07
  1926          16      0.00227  0.00227  0.50   86587     196   86489  4344357  50.17
  1926          17      0.00256  0.00256  0.50   86390     221   86280  4257869  49.29
  1926          18      0.00281  0.00281  0.50   86170     242   86049  4171589  48.41
  1926          19      0.00302  0.00301  0.50   85928     259   85798  4085540  47.55
  1926          20      0.00303  0.00303  0.50   85669     259   85539  3999742  46.69
  1926          21      0.00318  0.00317  0.50   85410     271   85274  3914202  45.83
  1926          22      0.00312  0.00312  0.50   85139     265   85006  3828928  44.97
  1926          23      0.00314  0.00314  0.50   84874     266   84740  3743922  44.11
  1926          24      0.00323  0.00322  0.50   84607     273   84471  3659181  43.25
  1926          25      0.00333  0.00333  0.50   84335     281   84195  3574710  42.39
  1926          26      0.00355  0.00355  0.50   84054     298   83905  3490516  41.53
  1926          27      0.00369  0.00368  0.50   83756     309   83602  3406610  40.67
  1926          28      0.00340  0.00339  0.50   83448     283   83306  3323008  39.82
  1926          29      0.00371  0.00371  0.50   83165     308   83011  3239702  38.96
  1926          30      0.00360  0.00360  0.50   82857     298   82708  3156691  38.10
  1926          31      0.00364  0.00364  0.50   82559     300   82408  3073983  37.23
  1926          32      0.00391  0.00391  0.50   82258     321   82098  2991575  36.37
  1926          33      0.00415  0.00414  0.50   81937     339   81767  2909477  35.51
  1926          34      0.00411  0.00410  0.50   81598     335   81430  2827710  34.65
  1926          35      0.00446  0.00445  0.50   81263     361   81082  2746279  33.79
  1926          36      0.00476  0.00475  0.50   80902     384   80710  2665197  32.94
  1926          37      0.00520  0.00518  0.50   80518     417   80309  2584487  32.10
  1926          38      0.00583  0.00581  0.50   80100     466   79868  2504178  31.26
  1926          39      0.00589  0.00587  0.50   79635     468   79401  2424311  30.44
  1926          40      0.00629  0.00627  0.50   79167     496   78919  2344910  29.62
  1926          41      0.00656  0.00654  0.50   78671     514   78414  2265990  28.80
  1926          42      0.00751  0.00749  0.50   78157     585   77864  2187577  27.99
  1926          43      0.00714  0.00712  0.50   77572     552   77296  2109712  27.20
  1926          44      0.00750  0.00747  0.50   77020     576   76732  2032417  26.39
  1926          45      0.00819  0.00816  0.50   76444     624   76132  1955685  25.58
  1926          46      0.00875  0.00871  0.50   75820     661   75490  1879553  24.79
  1926          47      0.00929  0.00925  0.50   75160     695   74812  1804063  24.00
  1926          48      0.01014  0.01009  0.50   74465     752   74089  1729251  23.22
  1926          49      0.01097  0.01091  0.50   73713     804   73311  1655162  22.45
  1926          50      0.01166  0.01159  0.50   72909     845   72487  1581851  21.70
  1926          51      0.01170  0.01163  0.50   72064     838   71645  1509364  20.94
  1926          52      0.01316  0.01307  0.50   71226     931   70760  1437719  20.19
  1926          53      0.01417  0.01407  0.50   70294     989   69800  1366959  19.45
  1926          54      0.01493  0.01482  0.50   69305    1027   68792  1297159  18.72
  1926          55      0.01549  0.01537  0.50   68278    1050   67753  1228368  17.99
  1926          56      0.01857  0.01840  0.50   67228    1237   66610  1160614  17.26
  1926          57      0.01839  0.01822  0.50   65991    1203   65390  1094005  16.58
  1926          58      0.02137  0.02115  0.50   64789    1370   64104  1028615  15.88
  1926          59      0.02264  0.02239  0.50   63419    1420   62709   964511  15.21
  1926          60      0.02491  0.02460  0.50   61999    1525   61236   901802  14.55
  1926          61      0.02536  0.02504  0.50   60474    1514   59716   840566  13.90
  1926          62      0.02970  0.02926  0.50   58959    1725   58096   780850  13.24
  1926          63      0.03251  0.03199  0.50   57234    1831   56318   722753  12.63
  1926          64      0.03484  0.03424  0.50   55403    1897   54454   666435  12.03
  1926          65      0.04003  0.03924  0.50   53506    2100   52456   611980  11.44
  1926          66      0.04221  0.04134  0.50   51406    2125   50344   559524  10.88
  1926          67      0.04579  0.04476  0.50   49281    2206   48178   509181  10.33
  1926          68      0.05135  0.05006  0.50   47075    2357   45897   461003   9.79
  1926          69      0.05662  0.05506  0.50   44718    2462   43487   415106   9.28
  1926          70      0.06126  0.05944  0.50   42256    2512   41000   371619   8.79
  1926          71      0.06259  0.06069  0.50   39745    2412   38539   330619   8.32
  1926          72      0.07482  0.07213  0.50   37333    2693   35986   292080   7.82
