New Zealand, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          29      0.00049  0.00049  0.50   98304      48   98280  5077059  51.65
  1995          30      0.00079  0.00079  0.50   98256      77   98217  4978780  50.67
  1995          31      0.00053  0.00053  0.50   98179      52   98153  4880562  49.71
  1995          32      0.00054  0.00054  0.50   98127      53   98100  4782410  48.74
  1995          33      0.00073  0.00073  0.50   98074      71   98038  4684309  47.76
  1995          34      0.00077  0.00077  0.50   98002      75   97965  4586271  46.80
  1995          35      0.00095  0.00095  0.50   97927      93   97881  4488307  45.83
  1995          36      0.00071  0.00071  0.50   97834      69   97799  4390426  44.88
  1995          37      0.00132  0.00132  0.50   97765     129   97700  4292627  43.91
  1995          38      0.00099  0.00099  0.50   97636      97   97588  4194926  42.96
  1995          39      0.00072  0.00072  0.50   97539      70   97504  4097339  42.01
  1995          40      0.00111  0.00111  0.50   97469     108   97415  3999835  41.04
  1995          41      0.00129  0.00128  0.50   97361     125   97298  3902420  40.08
  1995          42      0.00151  0.00151  0.50   97236     147   97162  3805122  39.13
  1995          43      0.00127  0.00127  0.50   97089     123   97027  3707959  38.19
  1995          44      0.00160  0.00160  0.50   96966     155   96888  3610932  37.24
  1995          45      0.00173  0.00173  0.50   96811     167   96727  3514044  36.30
  1995          46      0.00212  0.00212  0.50   96643     205   96541  3417317  35.36
  1995          47      0.00184  0.00184  0.50   96439     177   96350  3320776  34.43
  1995          48      0.00272  0.00272  0.50   96262     262   96131  3224426  33.50
  1995          49      0.00327  0.00327  0.50   96000     313   95843  3128295  32.59
  1995          50      0.00330  0.00329  0.50   95686     315   95529  3032452  31.69
  1995          51      0.00303  0.00302  0.50   95371     288   95227  2936923  30.79
  1995          52      0.00440  0.00439  0.50   95083     417   94875  2841696  29.89
  1995          53      0.00575  0.00573  0.50   94666     543   94395  2746821  29.02
  1995          54      0.00403  0.00402  0.50   94123     379   93934  2652426  28.18
  1995          55      0.00451  0.00450  0.50   93745     422   93534  2558492  27.29
  1995          56      0.00577  0.00575  0.50   93323     537   93054  2464958  26.41
  1995          57      0.00628  0.00626  0.50   92786     581   92496  2371904  25.56
  1995          58      0.00486  0.00485  0.50   92205     447   91981  2279408  24.72
  1995          59      0.00776  0.00773  0.50   91758     709   91403  2187427  23.84
  1995          60      0.00790  0.00787  0.50   91048     717   90690  2096024  23.02
  1995          61      0.00835  0.00832  0.50   90332     751   89956  2005334  22.20
  1995          62      0.00885  0.00881  0.50   89581     789   89186  1915377  21.38
  1995          63      0.00878  0.00874  0.50   88791     776   88403  1826191  20.57
  1995          64      0.01157  0.01151  0.50   88015    1013   87509  1737788  19.74
  1995          65      0.01487  0.01476  0.50   87003    1284   86360  1650279  18.97
  1995          66      0.01152  0.01146  0.50   85718     982   85227  1563919  18.24
  1995          67      0.01427  0.01417  0.50   84736    1200   84136  1478691  17.45
  1995          68      0.01405  0.01395  0.50   83536    1166   82953  1394556  16.69
  1995          69      0.01636  0.01622  0.50   82370    1336   81702  1311603  15.92
  1995          70      0.01877  0.01859  0.50   81034    1507   80280  1229901  15.18
  1995          71      0.02063  0.02042  0.50   79527    1624   78715  1149620  14.46
  1995          72      0.02330  0.02303  0.50   77903    1794   77006  1070905  13.75
  1995          73      0.02589  0.02556  0.50   76109    1945   75136   993899  13.06
  1995          74      0.02835  0.02795  0.50   74164    2073   73127   918763  12.39
  1995          75      0.03463  0.03404  0.50   72091    2454   70864   845635  11.73
  1995          76      0.03493  0.03433  0.50   69637    2390   68442   774771  11.13
  1995          77      0.03726  0.03658  0.50   67247    2460   66017   706330  10.50
  1995          78      0.03959  0.03882  0.50   64787    2515   63529   640313   9.88
  1995          79      0.04737  0.04628  0.50   62272    2882   60831   576783   9.26
  1995          80      0.05201  0.05069  0.50   59390    3011   57885   515952   8.69
  1995          81      0.05773  0.05611  0.50   56379    3164   54798   458068   8.12
  1995          82      0.06867  0.06639  0.50   53216    3533   51449   403270   7.58
  1995          83      0.07896  0.07596  0.50   49683    3774   47796   351821   7.08
  1995          84      0.08855  0.08480  0.50   45909    3893   43963   304025   6.62
  1995          85      0.10309  0.09804  0.50   42016    4119   39956   260062   6.19
  1995          86      0.10676  0.10135  0.50   37897    3841   35976   220106   5.81
  1995          87      0.11193  0.10600  0.50   34056    3610   32251   184129   5.41
  1995          88      0.12864  0.12087  0.50   30446    3680   28606   151878   4.99
  1995          89      0.14491  0.13512  0.50   26766    3617   24958   123272   4.61
  1995          90      0.18584  0.17004  0.50   23150    3936   21181    98314   4.25
  1995          91      0.18061  0.16565  0.50   19213    3183   17622    77133   4.01
  1995          92      0.18519  0.16949  0.50   16031    2717   14672    59511   3.71
  1995          93      0.25495  0.22612  0.50   13314    3011   11808    44839   3.37
  1995          94      0.25197  0.22378  0.50   10303    2306    9150    33030   3.21
  1995          95      0.27684  0.24318  0.50    7997    1945    7025    23880   2.99
  1995          96      0.30316  0.26326  0.50    6053    1593    5256    16855   2.78
  1995          97      0.33085  0.28389  0.50    4459    1266    3826    11599   2.60
  1995          98      0.35975  0.30491  0.50    3193     974    2706     7773   2.43
  1995          99      0.38971  0.32616  0.50    2220     724    1858     5066   2.28
  1995         100      0.42053  0.34747  0.50    1496     520    1236     3209   2.15
  1995         101      0.45198  0.36867  0.50     976     360     796     1973   2.02
  1995         102      0.48382  0.38958  0.50     616     240     496     1177   1.91
  1995         103      0.51579  0.41004  0.50     376     154     299      681   1.81
  1995         104      0.54763  0.42991  0.50     222      95     174      382   1.72
  1995         105      0.57909  0.44906  0.50     127      57      98      207   1.64
  1995         106      0.60992  0.46738  0.50      70      33      53      109   1.57
  1995         107      0.63989  0.48478  0.50      37      18      28       56   1.51
  1995         108      0.66881  0.50120  0.50      19      10      14       28   1.45
  1995         109      0.69651  0.51660  0.50      10       5       7       13   1.41
  1995         110+     0.72285  1.00000  1.38       5       5       6        6   1.38
  1996           0      0.00668  0.00664  0.14  100000     664   99426  7934405  79.34
  1996           1      0.00067  0.00067  0.50   99336      67   99302  7834980  78.87
  1996           2      0.00032  0.00032  0.50   99269      32   99253  7735677  77.93
  1996           3      0.00031  0.00031  0.50   99237      31   99222  7636424  76.95
  1996           4      0.00020  0.00020  0.50   99206      20   99196  7537202  75.97
  1996           5      0.00023  0.00023  0.50   99186      23   99175  7438006  74.99
  1996           6      0.00013  0.00013  0.50   99163      13   99157  7338831  74.01
  1996           7      0.00021  0.00021  0.50   99150      21   99140  7239675  73.02
  1996           8      0.00011  0.00011  0.50   99129      11   99124  7140535  72.03
  1996           9      0.00015  0.00015  0.50   99119      15   99111  7041411  71.04
  1996          10      0.00015  0.00015  0.50   99104      15   99097  6942300  70.05
  1996          11      0.00015  0.00015  0.50   99089      15   99082  6843203  69.06
  1996          12      0.00038  0.00038  0.50   99074      38   99055  6744121  68.07
  1996          13      0.00031  0.00031  0.50   99036      31   99021  6645066  67.10
  1996          14      0.00031  0.00031  0.50   99005      31   98990  6546045  66.12
  1996          15      0.00062  0.00062  0.50   98975      61   98944  6447055  65.14
  1996          16      0.00061  0.00061  0.50   98913      60   98883  6348112  64.18
  1996          17      0.00064  0.00064  0.50   98853      64   98821  6249228  63.22
  1996          18      0.00080  0.00080  0.50   98790      79   98750  6150407  62.26
  1996          19      0.00060  0.00060  0.50   98711      59   98682  6051656  61.31
  1996          20      0.00048  0.00048  0.50   98652      47   98628  5952975  60.34
  1996          21      0.00043  0.00043  0.50   98605      43   98583  5854346  59.37
  1996          22      0.00057  0.00057  0.50   98562      56   98534  5755763  58.40
  1996          23      0.00046  0.00046  0.50   98506      45   98483  5657229  57.43
  1996          24      0.00052  0.00052  0.50   98461      51   98435  5558746  56.46
  1996          25      0.00050  0.00050  0.50   98409      49   98385  5460311  55.49
  1996          26      0.00054  0.00054  0.50   98360      53   98334  5361926  54.51
  1996          27      0.00066  0.00066  0.50   98308      64   98275  5263592  53.54
  1996          28      0.00053  0.00053  0.50   98243      52   98217  5165316  52.58
  1996          29      0.00055  0.00055  0.50   98191      54   98164  5067099  51.60
  1996          30      0.00051  0.00051  0.50   98137      50   98112  4968935  50.63
  1996          31      0.00057  0.00057  0.50   98087      56   98059  4870823  49.66
  1996          32      0.00078  0.00078  0.50   98031      76   97993  4772764  48.69
  1996          33      0.00082  0.00082  0.50   97955      80   97915  4674770  47.72
  1996          34      0.00075  0.00075  0.50   97875      73   97839  4576855  46.76
  1996          35      0.00041  0.00041  0.50   97802      40   97782  4479016  45.80
  1996          36      0.00094  0.00094  0.50   97762      92   97716  4381234  44.82
  1996          37      0.00083  0.00083  0.50   97670      81   97630  4283517  43.86
  1996          38      0.00110  0.00110  0.50   97589     107   97536  4185888  42.89
  1996          39      0.00084  0.00084  0.50   97482      82   97441  4088352  41.94
  1996          40      0.00093  0.00093  0.50   97400      90   97355  3990911  40.97
  1996          41      0.00102  0.00102  0.50   97310      99   97260  3893556  40.01
  1996          42      0.00116  0.00116  0.50   97210     113   97154  3796296  39.05
  1996          43      0.00104  0.00104  0.50   97097     101   97047  3699143  38.10
  1996          44      0.00153  0.00153  0.50   96996     149   96922  3602096  37.14
  1996          45      0.00199  0.00199  0.50   96848     193   96751  3505174  36.19
  1996          46      0.00244  0.00244  0.50   96655     236   96537  3408423  35.26
  1996          47      0.00250  0.00249  0.50   96419     240   96299  3311885  34.35
  1996          48      0.00274  0.00274  0.50   96179     263   96047  3215586  33.43
  1996          49      0.00285  0.00284  0.50   95916     273   95779  3119539  32.52
  1996          50      0.00341  0.00341  0.50   95643     326   95480  3023759  31.62
  1996          51      0.00360  0.00360  0.50   95317     343   95146  2928279  30.72
  1996          52      0.00388  0.00387  0.50   94975     368   94791  2833133  29.83
  1996          53      0.00320  0.00319  0.50   94607     302   94456  2738342  28.94
  1996          54      0.00388  0.00387  0.50   94305     365   94122  2643887  28.04
  1996          55      0.00415  0.00414  0.50   93940     389   93745  2549764  27.14
  1996          56      0.00516  0.00515  0.50   93551     481   93310  2456019  26.25
  1996          57      0.00582  0.00581  0.50   93069     540   92799  2362709  25.39
  1996          58      0.00549  0.00548  0.50   92529     507   92275  2269910  24.53
  1996          59      0.00743  0.00740  0.50   92022     681   91682  2177635  23.66
  1996          60      0.00837  0.00834  0.50   91341     762   90960  2085953  22.84
  1996          61      0.00690  0.00687  0.50   90580     623   90268  1994993  22.02
  1996          62      0.01071  0.01065  0.50   89957     958   89478  1904725  21.17
  1996          63      0.01038  0.01032  0.50   88999     919   88539  1815247  20.40
  1996          64      0.01207  0.01200  0.50   88080    1057   87551  1726707  19.60
  1996          65      0.01160  0.01154  0.50   87023    1004   86521  1639156  18.84
  1996          66      0.01371  0.01362  0.50   86019    1171   85433  1552635  18.05
  1996          67      0.01590  0.01577  0.50   84848    1338   84179  1467201  17.29
  1996          68      0.01484  0.01473  0.50   83509    1230   82894  1383023  16.56
  1996          69      0.01778  0.01762  0.50   82279    1450   81554  1300129  15.80
  1996          70      0.01856  0.01839  0.50   80829    1487   80086  1218575  15.08
  1996          71      0.01961  0.01942  0.50   79342    1541   78572  1138489  14.35
  1996          72      0.02495  0.02464  0.50   77802    1917   76843  1059917  13.62
  1996          73      0.02544  0.02512  0.50   75885    1906   74932   983073  12.95
  1996          74      0.02768  0.02730  0.50   73979    2020   72969   908141  12.28
  1996          75      0.03353  0.03298  0.50   71959    2373   70773   835172  11.61
  1996          76      0.03437  0.03379  0.50   69586    2351   68410   764400  10.98
  1996          77      0.03698  0.03631  0.50   67235    2441   66014   695989  10.35
  1996          78      0.04362  0.04269  0.50   64794    2766   63411   629975   9.72
  1996          79      0.04748  0.04638  0.50   62028    2877   60589   566564   9.13
  1996          80      0.05464  0.05318  0.50   59151    3146   57578   505975   8.55
  1996          81      0.06419  0.06219  0.50   56005    3483   54263   448397   8.01
  1996          82      0.07088  0.06845  0.50   52522    3595   50724   394134   7.50
  1996          83      0.08305  0.07974  0.50   48927    3901   46976   343410   7.02
  1996          84      0.09010  0.08622  0.50   45025    3882   43084   296434   6.58
  1996          85      0.09756  0.09302  0.50   41143    3827   39230   253350   6.16
  1996          86      0.10285  0.09782  0.50   37316    3650   35491   214120   5.74
  1996          87      0.12606  0.11859  0.50   33666    3992   31670   178629   5.31
  1996          88      0.13724  0.12843  0.50   29673    3811   27768   146960   4.95
  1996          89      0.14760  0.13745  0.50   25863    3555   24085   119192   4.61
  1996          90      0.16830  0.15524  0.50   22308    3463   20576    95107   4.26
  1996          91      0.17353  0.15967  0.50   18845    3009   17340    74530   3.95
  1996          92      0.23182  0.20774  0.50   15836    3290   14191    57190   3.61
  1996          93      0.23155  0.20752  0.50   12546    2604   11244    42999   3.43
  1996          94      0.25422  0.22555  0.50    9942    2242    8821    31755   3.19
  1996          95      0.27872  0.24463  0.50    7700    1884    6758    22934   2.98
  1996          96      0.30461  0.26435  0.50    5816    1538    5048    16176   2.78
  1996          97      0.33181  0.28459  0.50    4279    1218    3670    11128   2.60
  1996          98      0.36018  0.30521  0.50    3061     934    2594     7458   2.44
  1996          99      0.38956  0.32605  0.50    2127     693    1780     4864   2.29
  1996         100      0.41976  0.34694  0.50    1433     497    1185     3084   2.15
  1996         101      0.45057  0.36773  0.50     936     344     764     1900   2.03
  1996         102      0.48177  0.38825  0.50     592     230     477     1136   1.92
  1996         103      0.51312  0.40835  0.50     362     148     288      659   1.82
  1996         104      0.54436  0.42789  0.50     214      92     168      371   1.73
  1996         105      0.57525  0.44675  0.50     123      55      95      202   1.65
  1996         106      0.60557  0.46483  0.50      68      32      52      107   1.58
  1996         107      0.63510  0.48203  0.50      36      17      28       55   1.52
  1996         108      0.66364  0.49830  0.50      19       9      14       28   1.46
  1996         109      0.69104  0.51358  0.50       9       5       7       13   1.42
  1996         110+     0.71715  1.00000  1.39       5       5       6        6   1.39
  1997           0      0.00587  0.00584  0.14  100000     584   99496  8006047  80.06
  1997           1      0.00061  0.00061  0.50   99416      61   99386  7906550  79.53
  1997           2      0.00049  0.00049  0.50   99356      49   99331  7807164  78.58
  1997           3      0.00025  0.00025  0.50   99307      24   99295  7707833  77.62
  1997           4      0.00010  0.00010  0.50   99282      10   99277  7608538  76.64
  1997           5      0.00010  0.00010  0.50   99272      10   99267  7509261  75.64
  1997           6      0.00020  0.00020  0.50   99262      20   99252  7409994  74.65
  1997           7      0.00010  0.00010  0.50   99242      10   99238  7310742  73.67
  1997           8      0.00007  0.00007  0.50   99233       7   99229  7211504  72.67
  1997           9      0.00011  0.00011  0.50   99226      10   99220  7112275  71.68
  1997          10      0.00011  0.00011  0.50   99215      11   99210  7013055  70.69
  1997          11      0.00037  0.00037  0.50   99204      37   99186  6913845  69.69
  1997          12      0.00007  0.00007  0.50   99168       7   99164  6814659  68.72
  1997          13      0.00027  0.00027  0.50   99160      26   99147  6715495  67.72
  1997          14      0.00031  0.00031  0.50   99134      31   99118  6616348  66.74
  1997          15      0.00040  0.00040  0.50   99103      40   99083  6517230  65.76
  1997          16      0.00045  0.00045  0.50   99063      44   99041  6418147  64.79
  1997          17      0.00045  0.00045  0.50   99019      45   98997  6319105  63.82
  1997          18      0.00079  0.00079  0.50   98974      78   98935  6220109  62.85
  1997          19      0.00049  0.00049  0.50   98896      49   98872  6121173  61.89
  1997          20      0.00049  0.00049  0.50   98848      48   98824  6022301  60.93
  1997          21      0.00052  0.00052  0.50   98799      51   98774  5923478  59.95
  1997          22      0.00048  0.00048  0.50   98748      47   98724  5824704  58.99
  1997          23      0.00040  0.00040  0.50   98701      39   98681  5725980  58.01
  1997          24      0.00043  0.00043  0.50   98661      42   98640  5627299  57.04
  1997          25      0.00063  0.00063  0.50   98619      62   98588  5528659  56.06
  1997          26      0.00074  0.00074  0.50   98557      73   98521  5430071  55.10
  1997          27      0.00068  0.00068  0.50   98485      67   98451  5331550  54.14
  1997          28      0.00049  0.00049  0.50   98417      48   98393  5233099  53.17
  1997          29      0.00057  0.00057  0.50   98369      56   98341  5134705  52.20
  1997          30      0.00060  0.00060  0.50   98313      59   98283  5036364  51.23
  1997          31      0.00059  0.00059  0.50   98254      58   98225  4938081  50.26
  1997          32      0.00073  0.00072  0.50   98196      71   98161  4839856  49.29
  1997          33      0.00067  0.00067  0.50   98125      66   98092  4741695  48.32
  1997          34      0.00105  0.00105  0.50   98059     103   98008  4643603  47.35
  1997          35      0.00052  0.00052  0.50   97956      51   97930  4545595  46.40
  1997          36      0.00063  0.00063  0.50   97905      61   97874  4447665  45.43
  1997          37      0.00096  0.00096  0.50   97844      94   97796  4349791  44.46
  1997          38      0.00073  0.00072  0.50   97749      71   97714  4251994  43.50
  1997          39      0.00068  0.00068  0.50   97679      66   97645  4154280  42.53
  1997          40      0.00115  0.00115  0.50   97612     112   97556  4056635  41.56
  1997          41      0.00156  0.00156  0.50   97500     152   97424  3959079  40.61
  1997          42      0.00142  0.00142  0.50   97348     138   97279  3861655  39.67
  1997          43      0.00142  0.00142  0.50   97210     138   97142  3764375  38.72
  1997          44      0.00104  0.00103  0.50   97073     100   97022  3667234  37.78
  1997          45      0.00184  0.00184  0.50   96972     178   96883  3570211  36.82
  1997          46      0.00190  0.00190  0.50   96794     184   96702  3473328  35.88
  1997          47      0.00200  0.00199  0.50   96610     193   96513  3376627  34.95
  1997          48      0.00262  0.00261  0.50   96417     252   96291  3280113  34.02
  1997          49      0.00230  0.00229  0.50   96165     221   96055  3183823  33.11
  1997          50      0.00247  0.00247  0.50   95944     237   95826  3087768  32.18
  1997          51      0.00277  0.00276  0.50   95708     264   95575  2991942  31.26
  1997          52      0.00396  0.00395  0.50   95443     377   95255  2896366  30.35
  1997          53      0.00314  0.00314  0.50   95066     298   94917  2801112  29.46
  1997          54      0.00563  0.00561  0.50   94768     532   94502  2706194  28.56
  1997          55      0.00426  0.00425  0.50   94236     401   94036  2611692  27.71
  1997          56      0.00561  0.00560  0.50   93836     525   93573  2517656  26.83
  1997          57      0.00606  0.00605  0.50   93310     564   93028  2424083  25.98
  1997          58      0.00543  0.00541  0.50   92746     502   92495  2331054  25.13
  1997          59      0.00803  0.00800  0.50   92244     738   91875  2238559  24.27
  1997          60      0.00631  0.00629  0.50   91506     576   91218  2146684  23.46
  1997          61      0.00769  0.00766  0.50   90930     697   90582  2055466  22.60
  1997          62      0.00746  0.00743  0.50   90233     671   89898  1964884  21.78
  1997          63      0.00963  0.00958  0.50   89562     858   89133  1874986  20.93
  1997          64      0.00958  0.00953  0.50   88704     846   88281  1785853  20.13
  1997          65      0.01098  0.01092  0.50   87859     960   87379  1697572  19.32
  1997          66      0.01310  0.01301  0.50   86899    1131   86334  1610193  18.53
  1997          67      0.01446  0.01436  0.50   85768    1232   85153  1523859  17.77
  1997          68      0.01407  0.01397  0.50   84537    1181   83946  1438706  17.02
  1997          69      0.01615  0.01602  0.50   83356    1335   82688  1354760  16.25
  1997          70      0.02002  0.01983  0.50   82021    1626   81208  1272072  15.51
  1997          71      0.01882  0.01865  0.50   80394    1499   79645  1190865  14.81
  1997          72      0.02146  0.02123  0.50   78895    1675   78058  1111220  14.08
  1997          73      0.02265  0.02240  0.50   77220    1730   76356  1033162  13.38
  1997          74      0.02558  0.02526  0.50   75491    1907   74537   956806  12.67
  1997          75      0.02972  0.02928  0.50   73584    2155   72506   882269  11.99
  1997          76      0.02835  0.02795  0.50   71429    1997   70431   809763  11.34
  1997          77      0.03583  0.03520  0.50   69432    2444   68210   739332  10.65
  1997          78      0.03662  0.03596  0.50   66988    2409   65784   671122  10.02
  1997          79      0.04559  0.04458  0.50   64579    2879   63140   605338   9.37
  1997          80      0.05456  0.05311  0.50   61701    3277   60062   542198   8.79
  1997          81      0.05464  0.05319  0.50   58424    3107   56870   482136   8.25
  1997          82      0.07164  0.06916  0.50   55316    3826   53403   425266   7.69
  1997          83      0.07129  0.06883  0.50   51490    3544   49718   371863   7.22
  1997          84      0.08479  0.08135  0.50   47946    3900   45996   322145   6.72
  1997          85      0.08681  0.08320  0.50   44046    3665   42214   276149   6.27
  1997          86      0.10466  0.09945  0.50   40381    4016   38373   233935   5.79
  1997          87      0.11164  0.10574  0.50   36365    3845   34443   195562   5.38
  1997          88      0.13022  0.12226  0.50   32520    3976   30532   161119   4.95
  1997          89      0.16526  0.15264  0.50   28544    4357   26366   130587   4.57
  1997          90      0.17377  0.15988  0.50   24187    3867   22254   104221   4.31
  1997          91      0.19213  0.17529  0.50   20320    3562   18539    81967   4.03
  1997          92      0.20421  0.18529  0.50   16758    3105   15206    63428   3.78
  1997          93      0.22172  0.19960  0.50   13653    2725   12291    48222   3.53
  1997          94      0.24426  0.21767  0.50   10928    2379    9739    35932   3.29
  1997          95      0.26829  0.23656  0.50    8549    2022    7538    26193   3.06
  1997          96      0.29377  0.25615  0.50    6527    1672    5691    18655   2.86
  1997          97      0.32061  0.27632  0.50    4855    1342    4184    12964   2.67
  1997          98      0.34869  0.29693  0.50    3514    1043    2992     8780   2.50
  1997          99      0.37787  0.31782  0.50    2470     785    2078     5788   2.34
  1997         100      0.40795  0.33884  0.50    1685     571    1400     3710   2.20
  1997         101      0.43874  0.35981  0.50    1114     401     914     2311   2.07
  1997         102      0.47001  0.38058  0.50     713     271     578     1397   1.96
  1997         103      0.50152  0.40097  0.50     442     177     353      819   1.85
  1997         104      0.53302  0.42086  0.50     265     111     209      466   1.76
  1997         105      0.56425  0.44009  0.50     153      67     120      257   1.68
  1997         106      0.59498  0.45856  0.50      86      39      66      138   1.60
  1997         107      0.62499  0.47618  0.50      46      22      35       72   1.54
  1997         108      0.65406  0.49288  0.50      24      12      18       36   1.48
  1997         109      0.68203  0.50859  0.50      12       6       9       18   1.44
  1997         110+     0.70875  1.00000  1.41       6       6       9        9   1.41
  1998           0      0.00427  0.00425  0.14  100000     425   99634  8079118  80.79
  1998           1      0.00054  0.00054  0.50   99575      54   99548  7979484  80.14
  1998           2      0.00011  0.00011  0.50   99521      11   99516  7879936  79.18
  1998           3      0.00032  0.00032  0.50   99510      31   99495  7780420  78.19
  1998           4      0.00028  0.00028  0.50   99479      28   99465  7680926  77.21
  1998           5      0.00024  0.00024  0.50   99451      24   99439  7581460  76.23
  1998           6      0.00007  0.00007  0.50   99427       7   99424  7482021  75.25
  1998           7      0.00020  0.00020  0.50   99421      20   99411  7382598  74.26
  1998           8      0.00007  0.00007  0.50   99401       7   99398  7283187  73.27
  1998           9      0.00010  0.00010  0.50   99394      10   99389  7183789  72.28
  1998          10      0.00011  0.00011  0.50   99384      10   99379  7084400  71.28
  1998          11      0.00022  0.00022  0.50   99374      22   99363  6985021  70.29
  1998          12      0.00026  0.00026  0.50   99352      26   99339  6885658  69.31
  1998          13      0.00019  0.00019  0.50   99326      18   99317  6786319  68.32
  1998          14      0.00030  0.00030  0.50   99308      30   99293  6687002  67.34
  1998          15      0.00050  0.00050  0.50   99278      49   99253  6587709  66.36
  1998          16      0.00080  0.00080  0.50   99228      79   99189  6488456  65.39
  1998          17      0.00066  0.00066  0.50   99149      66   99116  6389267  64.44
  1998          18      0.00045  0.00045  0.50   99084      45   99061  6290151  63.48
  1998          19      0.00053  0.00053  0.50   99039      52   99013  6191089  62.51
  1998          20      0.00034  0.00034  0.50   98987      34   98970  6092076  61.54
  1998          21      0.00027  0.00027  0.50   98953      26   98940  5993107  60.57
  1998          22      0.00046  0.00046  0.50   98927      45   98904  5894167  59.58
  1998          23      0.00034  0.00034  0.50   98881      34   98865  5795263  58.61
  1998          24      0.00041  0.00041  0.50   98848      40   98828  5696399  57.63
  1998          25      0.00051  0.00051  0.50   98808      50   98783  5597571  56.65
  1998          26      0.00049  0.00049  0.50   98758      48   98733  5498788  55.68
  1998          27      0.00037  0.00037  0.50   98709      37   98691  5400055  54.71
  1998          28      0.00020  0.00020  0.50   98672      20   98662  5301364  53.73
  1998          29      0.00050  0.00050  0.50   98652      49   98628  5202702  52.74
  1998          30      0.00046  0.00046  0.50   98603      46   98580  5104074  51.76
  1998          31      0.00068  0.00068  0.50   98557      67   98524  5005494  50.79
  1998          32      0.00063  0.00063  0.50   98491      62   98460  4906970  49.82
  1998          33      0.00088  0.00088  0.50   98428      87   98385  4808510  48.85
  1998          34      0.00085  0.00085  0.50   98342      84   98300  4710125  47.90
  1998          35      0.00068  0.00068  0.50   98258      67   98224  4611825  46.94
  1998          36      0.00064  0.00064  0.50   98191      63   98159  4513601  45.97
  1998          37      0.00059  0.00059  0.50   98128      58   98099  4415442  45.00
  1998          38      0.00080  0.00080  0.50   98070      78   98031  4317343  44.02
  1998          39      0.00113  0.00113  0.50   97992     111   97936  4219312  43.06
  1998          40      0.00122  0.00122  0.50   97881     119   97821  4121376  42.11
  1998          41      0.00139  0.00139  0.50   97762     136   97694  4023554  41.16
  1998          42      0.00127  0.00127  0.50   97626     124   97564  3925861  40.21
  1998          43      0.00156  0.00156  0.50   97502     152   97426  3828297  39.26
  1998          44      0.00168  0.00168  0.50   97350     163   97268  3730871  38.32
  1998          45      0.00192  0.00192  0.50   97187     186   97094  3633603  37.39
  1998          46      0.00141  0.00141  0.50   97001     137   96932  3536509  36.46
  1998          47      0.00163  0.00163  0.50   96864     157   96785  3439577  35.51
  1998          48      0.00236  0.00236  0.50   96706     228   96592  3342792  34.57
  1998          49      0.00202  0.00201  0.50   96478     194   96381  3246199  33.65
  1998          50      0.00246  0.00246  0.50   96284     237   96166  3149818  32.71
  1998          51      0.00327  0.00327  0.50   96047     314   95891  3053652  31.79
  1998          52      0.00300  0.00300  0.50   95734     287   95590  2957762  30.90
  1998          53      0.00346  0.00345  0.50   95447     330   95282  2862172  29.99
  1998          54      0.00402  0.00401  0.50   95117     382   94926  2766890  29.09
  1998          55      0.00409  0.00408  0.50   94735     386   94542  2671963  28.20
  1998          56      0.00448  0.00447  0.50   94349     422   94138  2577421  27.32
  1998          57      0.00489  0.00488  0.50   93927     459   93698  2483283  26.44
  1998          58      0.00604  0.00602  0.50   93469     563   93187  2389585  25.57
  1998          59      0.00771  0.00768  0.50   92906     714   92549  2296398  24.72
  1998          60      0.00856  0.00852  0.50   92192     786   91799  2203850  23.91
  1998          61      0.00726  0.00724  0.50   91406     661   91075  2112051  23.11
  1998          62      0.00799  0.00795  0.50   90745     722   90384  2020976  22.27
  1998          63      0.00963  0.00959  0.50   90023     863   89591  1930592  21.45
  1998          64      0.00964  0.00960  0.50   89160     856   88732  1841001  20.65
  1998          65      0.01119  0.01113  0.50   88304     983   87813  1752269  19.84
  1998          66      0.01174  0.01167  0.50   87321    1019   86811  1664456  19.06
  1998          67      0.01360  0.01351  0.50   86302    1166   85719  1577645  18.28
  1998          68      0.01234  0.01227  0.50   85136    1044   84614  1491926  17.52
  1998          69      0.01659  0.01645  0.50   84092    1384   83400  1407312  16.74
  1998          70      0.01862  0.01845  0.50   82708    1526   81945  1323912  16.01
  1998          71      0.01859  0.01842  0.50   81182    1495   80435  1241967  15.30
  1998          72      0.01839  0.01822  0.50   79687    1452   78961  1161532  14.58
  1998          73      0.02117  0.02095  0.50   78235    1639   77416  1082571  13.84
  1998          74      0.02351  0.02324  0.50   76596    1780   75706  1005155  13.12
  1998          75      0.02957  0.02914  0.50   74816    2180   73726   929449  12.42
  1998          76      0.03073  0.03027  0.50   72636    2198   71537   855723  11.78
  1998          77      0.03290  0.03237  0.50   70438    2280   69298   784186  11.13
  1998          78      0.04015  0.03936  0.50   68158    2683   66816   714888  10.49
  1998          79      0.04008  0.03929  0.50   65475    2573   64188   648072   9.90
  1998          80      0.04449  0.04352  0.50   62902    2738   61533   583883   9.28
  1998          81      0.05713  0.05554  0.50   60164    3342   58494   522350   8.68
  1998          82      0.06393  0.06195  0.50   56823    3520   55063   463857   8.16
  1998          83      0.06824  0.06599  0.50   53302    3517   51544   408794   7.67
