Iceland, Life tables (period 1x1), Males	Last modified: 26 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          48      0.00252  0.00252  0.50   97116     244   96994  3232538  33.29
  2008          49      0.00218  0.00218  0.50   96872     211   96766  3135544  32.37
  2008          50      0.00265  0.00265  0.50   96661     256   96533  3038778  31.44
  2008          51      0.00354  0.00354  0.50   96405     341   96234  2942245  30.52
  2008          52      0.00280  0.00280  0.50   96064     269   95929  2846011  29.63
  2008          53      0.00241  0.00241  0.50   95795     231   95679  2750082  28.71
  2008          54      0.00150  0.00149  0.50   95564     143   95492  2654403  27.78
  2008          55      0.00461  0.00460  0.50   95421     439   95201  2558911  26.82
  2008          56      0.00499  0.00497  0.50   94981     472   94745  2463710  25.94
  2008          57      0.00432  0.00431  0.50   94509     408   94305  2368964  25.07
  2008          58      0.00386  0.00385  0.50   94102     362   93921  2274659  24.17
  2008          59      0.00604  0.00602  0.50   93739     564   93457  2180738  23.26
  2008          60      0.00553  0.00551  0.50   93175     514   92918  2087281  22.40
  2008          61      0.00779  0.00776  0.50   92661     719   92302  1994363  21.52
  2008          62      0.00625  0.00623  0.50   91942     572   91656  1902061  20.69
  2008          63      0.00851  0.00847  0.50   91370     774   90983  1810405  19.81
  2008          64      0.01213  0.01206  0.50   90596    1092   90050  1719422  18.98
  2008          65      0.01016  0.01011  0.50   89504     905   89051  1629372  18.20
  2008          66      0.01299  0.01290  0.50   88599    1143   88027  1540321  17.39
  2008          67      0.02272  0.02247  0.50   87456    1965   86473  1452294  16.61
  2008          68      0.01108  0.01102  0.50   85491     942   85020  1365820  15.98
  2008          69      0.01223  0.01216  0.50   84548    1028   84035  1280800  15.15
  2008          70      0.02791  0.02752  0.50   83521    2299   82371  1196766  14.33
  2008          71      0.01987  0.01967  0.50   81222    1598   80423  1114394  13.72
  2008          72      0.03342  0.03287  0.50   79624    2617   78316  1033971  12.99
  2008          73      0.02983  0.02940  0.50   77007    2264   75876   955655  12.41
  2008          74      0.02671  0.02636  0.50   74744    1970   73759   879780  11.77
  2008          75      0.04192  0.04106  0.50   72773    2988   71280   806021  11.08
  2008          76      0.03761  0.03692  0.50   69786    2576   68497   734742  10.53
  2008          77      0.04704  0.04596  0.50   67209    3089   65665   666244   9.91
  2008          78      0.04680  0.04573  0.50   64120    2932   62654   600579   9.37
  2008          79      0.04471  0.04373  0.50   61188    2676   59850   537925   8.79
  2008          80      0.05977  0.05803  0.50   58512    3396   56814   478075   8.17
  2008          81      0.06732  0.06513  0.50   55116    3590   53321   421261   7.64
  2008          82      0.07576  0.07300  0.50   51526    3761   49646   367940   7.14
  2008          83      0.08516  0.08168  0.50   47765    3902   45815   318294   6.66
  2008          84      0.09560  0.09124  0.50   43864    4002   41863   272480   6.21
  2008          85      0.10718  0.10172  0.50   39862    4055   37834   230617   5.79
  2008          86      0.11996  0.11318  0.50   35807    4052   33781   192783   5.38
  2008          87      0.13405  0.12563  0.50   31754    3989   29760   159002   5.01
  2008          88      0.14951  0.13911  0.50   27765    3862   25834   129243   4.65
  2008          89      0.16641  0.15362  0.50   23903    3672   22067   103409   4.33
  2008          90      0.18480  0.16917  0.50   20231    3422   18519    81342   4.02
  2008          91      0.20473  0.18572  0.50   16808    3122   15247    62823   3.74
  2008          92      0.22621  0.20322  0.50   13687    2781   12296    47575   3.48
  2008          93      0.24924  0.22162  0.50   10905    2417    9697    35279   3.24
  2008          94      0.27378  0.24081  0.50    8488    2044    7466    25582   3.01
  2008          95      0.29977  0.26070  0.50    6444    1680    5604    18116   2.81
  2008          96      0.32712  0.28114  0.50    4764    1339    4095    12512   2.63
  2008          97      0.35570  0.30199  0.50    3425    1034    2908     8417   2.46
  2008          98      0.38534  0.32309  0.50    2391     772    2004     5509   2.30
  2008          99      0.41586  0.34428  0.50    1618     557    1340     3505   2.17
  2008         100      0.44704  0.36538  0.50    1061     388     867     2165   2.04
  2008         101      0.47865  0.38622  0.50     673     260     543     1298   1.93
  2008         102      0.51042  0.40664  0.50     413     168     329      755   1.83
  2008         103      0.54211  0.42650  0.50     245     105     193      425   1.73
  2008         104      0.57346  0.44567  0.50     141      63     109      233   1.65
  2008         105      0.60424  0.46404  0.50      78      36      60      123   1.58
  2008         106      0.63421  0.48152  0.50      42      20      32       63   1.52
  2008         107      0.66317  0.49803  0.50      22      11      16       32   1.46
  2008         108      0.69096  0.51354  0.50      11       6       8       15   1.41
  2008         109      0.71743  0.52802  0.50       5       3       4        7   1.37
  2008         110+     0.74248  1.00000  1.35       2       2       3        3   1.35
  2009           0      0.00199  0.00199  0.15  100000     199   99830  7965886  79.66
  2009           1      0.00082  0.00082  0.50   99801      82   99760  7866057  78.82
  2009           2      0.00000  0.00000  0.50   99719       0   99719  7766297  77.88
  2009           3      0.00000  0.00000  0.50   99719       0   99719  7666577  76.88
  2009           4      0.00000  0.00000  0.50   99719       0   99719  7566858  75.88
  2009           5      0.00000  0.00000  0.50   99719       0   99719  7467139  74.88
  2009           6      0.00047  0.00047  0.50   99719      47   99695  7367420  73.88
  2009           7      0.00000  0.00000  0.50   99672       0   99672  7267725  72.92
  2009           8      0.00000  0.00000  0.50   99672       0   99672  7168053  71.92
  2009           9      0.00000  0.00000  0.50   99672       0   99672  7068381  70.92
  2009          10      0.00000  0.00000  0.50   99672       0   99672  6968709  69.92
  2009          11      0.00000  0.00000  0.50   99672       0   99672  6869037  68.92
  2009          12      0.00000  0.00000  0.50   99672       0   99672  6769365  67.92
  2009          13      0.00044  0.00044  0.50   99672      43   99650  6669693  66.92
  2009          14      0.00000  0.00000  0.50   99628       0   99628  6570043  65.95
  2009          15      0.00000  0.00000  0.50   99628       0   99628  6470415  64.95
  2009          16      0.00000  0.00000  0.50   99628       0   99628  6370786  63.95
  2009          17      0.00041  0.00041  0.50   99628      41   99608  6271158  62.95
  2009          18      0.00161  0.00161  0.50   99587     160   99507  6171550  61.97
  2009          19      0.00000  0.00000  0.50   99427       0   99427  6072043  61.07
  2009          20      0.00041  0.00041  0.50   99427      41   99406  5972616  60.07
  2009          21      0.00000  0.00000  0.50   99386       0   99386  5873209  59.09
  2009          22      0.00000  0.00000  0.50   99386       0   99386  5773823  58.09
  2009          23      0.00000  0.00000  0.50   99386       0   99386  5674437  57.09
  2009          24      0.00086  0.00086  0.50   99386      86   99343  5575051  56.09
  2009          25      0.00000  0.00000  0.50   99300       0   99300  5475708  55.14
  2009          26      0.00079  0.00079  0.50   99300      78   99261  5376408  54.14
  2009          27      0.00153  0.00153  0.50   99222     152   99146  5277147  53.19
  2009          28      0.00039  0.00039  0.50   99070      38   99051  5178001  52.27
  2009          29      0.00038  0.00038  0.50   99032      38   99013  5078950  51.29
  2009          30      0.00080  0.00080  0.50   98994      79   98954  4979937  50.31
  2009          31      0.00178  0.00178  0.50   98914     176   98826  4880983  49.35
  2009          32      0.00043  0.00043  0.50   98739      43   98717  4782157  48.43
  2009          33      0.00126  0.00126  0.50   98696     124   98634  4683440  47.45
  2009          34      0.00260  0.00260  0.50   98572     256   98444  4584806  46.51
  2009          35      0.00042  0.00042  0.50   98316      42   98295  4486362  45.63
  2009          36      0.00123  0.00123  0.50   98274     121   98213  4388067  44.65
  2009          37      0.00043  0.00043  0.50   98153      42   98132  4289854  43.71
  2009          38      0.00139  0.00139  0.50   98111     136   98043  4191722  42.72
  2009          39      0.00094  0.00094  0.50   97975      92   97929  4093680  41.78
  2009          40      0.00094  0.00093  0.50   97883      92   97837  3995751  40.82
  2009          41      0.00046  0.00046  0.50   97791      45   97769  3897914  39.86
  2009          42      0.00135  0.00135  0.50   97746     132   97680  3800146  38.88
  2009          43      0.00219  0.00219  0.50   97614     214   97507  3702466  37.93
  2009          44      0.00221  0.00221  0.50   97401     215   97293  3604958  37.01
  2009          45      0.00176  0.00176  0.50   97186     171   97100  3507665  36.09
  2009          46      0.00175  0.00174  0.50   97015     169   96930  3410565  35.16
  2009          47      0.00315  0.00315  0.50   96846     305   96693  3313635  34.22
  2009          48      0.00220  0.00219  0.50   96541     212   96435  3216941  33.32
  2009          49      0.00216  0.00216  0.50   96329     208   96225  3120506  32.39
  2009          50      0.00224  0.00224  0.50   96121     215   96013  3024281  31.46
  2009          51      0.00455  0.00453  0.50   95906     435   95688  2928268  30.53
  2009          52      0.00274  0.00274  0.50   95471     261   95340  2832580  29.67
  2009          53      0.00578  0.00577  0.50   95210     549   94935  2737239  28.75
  2009          54      0.00545  0.00543  0.50   94660     514   94403  2642304  27.91
  2009          55      0.00408  0.00407  0.50   94146     383   93955  2547901  27.06
  2009          56      0.00420  0.00419  0.50   93763     393   93567  2453946  26.17
  2009          57      0.00395  0.00394  0.50   93370     368   93186  2360380  25.28
  2009          58      0.00330  0.00330  0.50   93002     307   92849  2267194  24.38
  2009          59      0.00393  0.00392  0.50   92695     364   92513  2174345  23.46
  2009          60      0.00675  0.00673  0.50   92331     621   92021  2081832  22.55
  2009          61      0.01059  0.01053  0.50   91710     966   91227  1989811  21.70
  2009          62      0.00790  0.00787  0.50   90744     714   90387  1898584  20.92
  2009          63      0.00983  0.00978  0.50   90030     880   89589  1808197  20.08
  2009          64      0.00932  0.00928  0.50   89149     827   88736  1718608  19.28
  2009          65      0.01067  0.01061  0.50   88322     937   87853  1629872  18.45
  2009          66      0.01030  0.01024  0.50   87384     895   86937  1542019  17.65
  2009          67      0.01036  0.01031  0.50   86489     891   86043  1455082  16.82
  2009          68      0.01867  0.01850  0.50   85598    1584   84806  1369039  15.99
  2009          69      0.02253  0.02227  0.50   84014    1871   83079  1284233  15.29
  2009          70      0.01706  0.01692  0.50   82143    1390   81448  1201154  14.62
  2009          71      0.02730  0.02693  0.50   80753    2175   79666  1119706  13.87
  2009          72      0.01319  0.01311  0.50   78578    1030   78063  1040041  13.24
  2009          73      0.02420  0.02391  0.50   77548    1854   76621   961977  12.40
  2009          74      0.03197  0.03146  0.50   75694    2382   74503   885356  11.70
  2009          75      0.03545  0.03483  0.50   73312    2553   72036   810853  11.06
  2009          76      0.04636  0.04531  0.50   70759    3206   69156   738817  10.44
  2009          77      0.03788  0.03717  0.50   67553    2511   66298   669661   9.91
  2009          78      0.03554  0.03492  0.50   65042    2271   63907   603363   9.28
  2009          79      0.04749  0.04639  0.50   62771    2912   61315   539456   8.59
  2009          80      0.05488  0.05342  0.50   59860    3198   58261   478141   7.99
  2009          81      0.06332  0.06138  0.50   56662    3478   54923   419880   7.41
  2009          82      0.07296  0.07039  0.50   53184    3744   51312   364957   6.86
  2009          83      0.08392  0.08054  0.50   49441    3982   47450   313645   6.34
  2009          84      0.09637  0.09194  0.50   45459    4179   43369   266195   5.86
  2009          85      0.11044  0.10466  0.50   41279    4320   39119   222826   5.40
  2009          86      0.12628  0.11878  0.50   36959    4390   34764   183707   4.97
  2009          87      0.14402  0.13435  0.50   32569    4375   30381   148944   4.57
  2009          88      0.16379  0.15139  0.50   28193    4268   26059   118563   4.21
  2009          89      0.18568  0.16990  0.50   23925    4065   21893    92503   3.87
  2009          90      0.20976  0.18985  0.50   19860    3770   17975    70611   3.56
  2009          91      0.23606  0.21114  0.50   16090    3397   14391    52636   3.27
  2009          92      0.26455  0.23365  0.50   12693    2966   11210    38244   3.01
  2009          93      0.29516  0.25720  0.50    9727    2502    8476    27035   2.78
  2009          94      0.32772  0.28158  0.50    7225    2035    6208    18558   2.57
  2009          95      0.36204  0.30655  0.50    5191    1591    4395    12350   2.38
  2009          96      0.39782  0.33182  0.50    3600    1194    3002     7955   2.21
  2009          97      0.43473  0.35711  0.50    2405     859    1976     4953   2.06
  2009          98      0.47238  0.38212  0.50    1546     591    1251     2977   1.93
  2009          99      0.51034  0.40659  0.50     955     388     761     1726   1.81
  2009         100      0.54818  0.43025  0.50     567     244     445      965   1.70
  2009         101      0.58548  0.45290  0.50     323     146     250      520   1.61
  2009         102      0.62182  0.47434  0.50     177      84     135      270   1.53
  2009         103      0.65684  0.49445  0.50      93      46      70      136   1.46
  2009         104      0.69023  0.51314  0.50      47      24      35       66   1.40
  2009         105      0.72176  0.53036  0.50      23      12      17       31   1.34
  2009         106      0.75123  0.54610  0.50      11       6       8       14   1.30
  2009         107      0.77853  0.56039  0.50       5       3       4        6   1.26
  2009         108      0.80362  0.57328  0.50       2       1       2        3   1.22
  2009         109      0.82651  0.58483  0.50       1       1       1        1   1.20
  2009         110+     0.84723  1.00000  1.18       0       0       0        0   1.18
  2010           0      0.00197  0.00197  0.15  100000     197   99832  7972688  79.73
  2010           1      0.00040  0.00040  0.50   99803      40   99783  7872856  78.88
  2010           2      0.00041  0.00041  0.50   99763      41   99743  7773073  77.92
  2010           3      0.00043  0.00043  0.50   99722      43   99701  7673330  76.95
  2010           4      0.00000  0.00000  0.50   99679       0   99679  7573630  75.98
  2010           5      0.00000  0.00000  0.50   99679       0   99679  7473951  74.98
  2010           6      0.00000  0.00000  0.50   99679       0   99679  7374272  73.98
  2010           7      0.00000  0.00000  0.50   99679       0   99679  7274592  72.98
  2010           8      0.00000  0.00000  0.50   99679       0   99679  7174913  71.98
  2010           9      0.00000  0.00000  0.50   99679       0   99679  7075234  70.98
  2010          10      0.00000  0.00000  0.50   99679       0   99679  6975555  69.98
  2010          11      0.00000  0.00000  0.50   99679       0   99679  6875876  68.98
  2010          12      0.00045  0.00045  0.50   99679      45   99657  6776197  67.98
  2010          13      0.00000  0.00000  0.50   99634       0   99634  6676540  67.01
  2010          14      0.00000  0.00000  0.50   99634       0   99634  6576906  66.01
  2010          15      0.00086  0.00086  0.50   99634      86   99591  6477272  65.01
  2010          16      0.00084  0.00084  0.50   99548      84   99506  6377680  64.07
  2010          17      0.00000  0.00000  0.50   99465       0   99465  6278174  63.12
  2010          18      0.00083  0.00083  0.50   99465      82   99423  6178709  62.12
  2010          19      0.00000  0.00000  0.50   99382       0   99382  6079286  61.17
  2010          20      0.00040  0.00040  0.50   99382      40   99362  5979904  60.17
  2010          21      0.00123  0.00123  0.50   99342     122   99281  5880542  59.19
  2010          22      0.00000  0.00000  0.50   99220       0   99220  5781261  58.27
  2010          23      0.00132  0.00132  0.50   99220     131   99154  5682041  57.27
  2010          24      0.00000  0.00000  0.50   99089       0   99089  5582887  56.34
  2010          25      0.00089  0.00089  0.50   99089      88   99045  5483799  55.34
  2010          26      0.00085  0.00085  0.50   99001      84   98959  5384754  54.39
  2010          27      0.00082  0.00082  0.50   98917      81   98876  5285795  53.44
  2010          28      0.00080  0.00080  0.50   98836      79   98797  5186919  52.48
  2010          29      0.00040  0.00040  0.50   98757      40   98737  5088122  51.52
  2010          30      0.00079  0.00079  0.50   98717      78   98678  4989385  50.54
  2010          31      0.00084  0.00084  0.50   98639      83   98598  4890706  49.58
  2010          32      0.00232  0.00232  0.50   98557     229   98442  4792108  48.62
  2010          33      0.00000  0.00000  0.50   98328       0   98328  4693666  47.73
  2010          34      0.00175  0.00175  0.50   98328     172   98242  4595338  46.73
  2010          35      0.00090  0.00090  0.50   98156      88   98112  4497096  45.82
  2010          36      0.00177  0.00177  0.50   98068     174   97981  4398984  44.86
  2010          37      0.00128  0.00128  0.50   97894     125   97832  4301003  43.94
  2010          38      0.00045  0.00045  0.50   97769      44   97747  4203172  42.99
  2010          39      0.00096  0.00096  0.50   97725      94   97678  4105424  42.01
  2010          40      0.00097  0.00097  0.50   97632      95   97584  4007746  41.05
  2010          41      0.00192  0.00192  0.50   97537     187   97443  3910162  40.09
  2010          42      0.00095  0.00095  0.50   97349      92   97303  3812719  39.17
  2010          43      0.00046  0.00046  0.50   97257      45   97234  3715416  38.20
  2010          44      0.00090  0.00090  0.50   97212      88   97168  3618182  37.22
  2010          45      0.00316  0.00316  0.50   97124     307   96971  3521014  36.25
  2010          46      0.00091  0.00090  0.50   96817      88   96774  3424043  35.37
  2010          47      0.00224  0.00224  0.50   96730     216   96622  3327269  34.40
  2010          48      0.00092  0.00092  0.50   96513      89   96469  3230648  33.47
  2010          49      0.00359  0.00358  0.50   96425     345   96252  3134179  32.50
  2010          50      0.00310  0.00310  0.50   96079     298   95930  3037927  31.62
  2010          51      0.00092  0.00092  0.50   95781      88   95737  2941997  30.72
  2010          52      0.00327  0.00326  0.50   95694     312   95537  2846259  29.74
  2010          53      0.00327  0.00326  0.50   95381     311   95226  2750722  28.84
  2010          54      0.00393  0.00393  0.50   95070     373   94883  2655496  27.93
  2010          55      0.00151  0.00151  0.50   94697     143   94625  2560613  27.04
  2010          56      0.00364  0.00363  0.50   94554     343   94382  2465988  26.08
  2010          57      0.00586  0.00585  0.50   94211     551   93935  2371605  25.17
  2010          58      0.00517  0.00515  0.50   93660     483   93419  2277670  24.32
  2010          59      0.00616  0.00614  0.50   93177     572   92891  2184252  23.44
  2010          60      0.00796  0.00793  0.50   92605     735   92238  2091361  22.58
  2010          61      0.00559  0.00558  0.50   91870     512   91614  1999123  21.76
  2010          62      0.00569  0.00567  0.50   91358     518   91099  1907509  20.88
  2010          63      0.01067  0.01061  0.50   90840     964   90358  1816410  20.00
  2010          64      0.00213  0.00212  0.50   89876     191   89780  1726052  19.20
  2010          65      0.00872  0.00868  0.50   89685     778   89296  1636272  18.24
  2010          66      0.01162  0.01155  0.50   88906    1027   88393  1546976  17.40
  2010          67      0.01302  0.01293  0.50   87880    1136   87312  1458583  16.60
  2010          68      0.01147  0.01140  0.50   86743     989   86249  1371272  15.81
  2010          69      0.02355  0.02328  0.50   85754    1996   84756  1285023  14.98
  2010          70      0.02069  0.02048  0.50   83758    1715   82900  1200267  14.33
  2010          71      0.01853  0.01836  0.50   82043    1506   81290  1117366  13.62
  2010          72      0.01694  0.01680  0.50   80536    1353   79860  1036077  12.86
  2010          73      0.03061  0.03015  0.50   79184    2387   77990   956217  12.08
  2010          74      0.02628  0.02593  0.50   76797    1992   75801   878227  11.44
  2010          75      0.03820  0.03749  0.50   74805    2804   73403   802426  10.73
  2010          76      0.02040  0.02019  0.50   72001    1454   71274   729023  10.13
  2010          77      0.05528  0.05379  0.50   70547    3795   68650   657749   9.32
  2010          78      0.04086  0.04005  0.50   66752    2673   65416   589099   8.83
  2010          79      0.06597  0.06386  0.50   64079    4092   62033   523683   8.17
  2010          80      0.05894  0.05725  0.50   59987    3435   58270   461650   7.70
  2010          81      0.06796  0.06573  0.50   56552    3717   54694   403381   7.13
  2010          82      0.07825  0.07530  0.50   52835    3978   50846   348687   6.60
  2010          83      0.08994  0.08607  0.50   48857    4205   46754   297841   6.10
  2010          84      0.10318  0.09812  0.50   44652    4381   42461   251087   5.62
  2010          85      0.11812  0.11153  0.50   40271    4491   38025   208626   5.18
  2010          86      0.13489  0.12637  0.50   35779    4521   33519   170600   4.77
  2010          87      0.15363  0.14267  0.50   31258    4460   29028   137082   4.39
  2010          88      0.17446  0.16046  0.50   26798    4300   24648   108054   4.03
  2010          89      0.19744  0.17970  0.50   22498    4043   20477    83405   3.71
  2010          90      0.22264  0.20034  0.50   18455    3697   16607    62929   3.41
  2010          91      0.25005  0.22226  0.50   14758    3280   13118    46322   3.14
  2010          92      0.27963  0.24533  0.50   11478    2816   10070    33204   2.89
  2010          93      0.31124  0.26933  0.50    8662    2333    7495    23134   2.67
  2010          94      0.34473  0.29405  0.50    6329    1861    5399    15639   2.47
  2010          95      0.37983  0.31921  0.50    4468    1426    3755    10240   2.29
  2010          96      0.41623  0.34453  0.50    3042    1048    2518     6486   2.13
  2010          97      0.45357  0.36972  0.50    1994     737    1625     3968   1.99
  2010          98      0.49144  0.39450  0.50    1257     496    1009     2342   1.86
  2010          99      0.52941  0.41860  0.50     761     319     602     1334   1.75
  2010         100      0.56704  0.44178  0.50     442     195     345      732   1.65
  2010         101      0.60391  0.46385  0.50     247     115     190      387   1.57
  2010         102      0.63964  0.48464  0.50     132      64     100      198   1.49
  2010         103      0.67388  0.50405  0.50      68      34      51       97   1.43
  2010         104      0.70637  0.52200  0.50      34      18      25       46   1.37
  2010         105      0.73688  0.53848  0.50      16       9      12       21   1.32
  2010         106      0.76528  0.55349  0.50       7       4       5       10   1.28
  2010         107      0.79148  0.56707  0.50       3       2       2        4   1.24
  2010         108      0.81546  0.57927  0.50       1       1       1        2   1.21
  2010         109      0.83724  0.59018  0.50       1       0       0        1   1.18
  2010         110+     0.85691  1.00000  1.17       0       0       0        0   1.17
  2011           0      0.00122  0.00122  0.15  100000     122   99896  8046112  80.46
  2011           1      0.00000  0.00000  0.50   99878       0   99878  7946216  79.56
  2011           2      0.00081  0.00081  0.50   99878      81   99837  7846338  78.56
  2011           3      0.00000  0.00000  0.50   99797       0   99797  7746501  77.62
  2011           4      0.00000  0.00000  0.50   99797       0   99797  7646705  76.62
  2011           5      0.00088  0.00088  0.50   99797      88   99753  7546908  75.62
  2011           6      0.00000  0.00000  0.50   99709       0   99709  7447155  74.69
  2011           7      0.00000  0.00000  0.50   99709       0   99709  7347447  73.69
  2011           8      0.00000  0.00000  0.50   99709       0   99709  7247738  72.69
  2011           9      0.00047  0.00047  0.50   99709      47   99685  7148030  71.69
  2011          10      0.00000  0.00000  0.50   99661       0   99661  7048345  70.72
  2011          11      0.00046  0.00046  0.50   99661      46   99638  6948683  69.72
  2011          12      0.00000  0.00000  0.50   99615       0   99615  6849045  68.76
  2011          13      0.00000  0.00000  0.50   99615       0   99615  6749430  67.76
  2011          14      0.00044  0.00044  0.50   99615      43   99593  6649815  66.76
  2011          15      0.00044  0.00044  0.50   99572      43   99550  6550222  65.78
  2011          16      0.00000  0.00000  0.50   99528       0   99528  6450672  64.81
  2011          17      0.00126  0.00126  0.50   99528     125   99466  6351143  63.81
  2011          18      0.00000  0.00000  0.50   99403       0   99403  6251678  62.89
  2011          19      0.00000  0.00000  0.50   99403       0   99403  6152275  61.89
  2011          20      0.00000  0.00000  0.50   99403       0   99403  6052872  60.89
  2011          21      0.00040  0.00040  0.50   99403      40   99383  5953469  59.89
  2011          22      0.00000  0.00000  0.50   99363       0   99363  5854086  58.92
  2011          23      0.00081  0.00081  0.50   99363      80   99323  5754723  57.92
  2011          24      0.00089  0.00089  0.50   99283      88   99239  5655400  56.96
  2011          25      0.00138  0.00138  0.50   99194     137   99126  5556161  56.01
  2011          26      0.00000  0.00000  0.50   99057       0   99057  5457035  55.09
  2011          27      0.00086  0.00086  0.50   99057      85   99015  5357978  54.09
  2011          28      0.00083  0.00083  0.50   98972      82   98931  5258964  53.14
  2011          29      0.00081  0.00081  0.50   98890      80   98850  5160033  52.18
  2011          30      0.00000  0.00000  0.50   98810       0   98810  5061183  51.22
  2011          31      0.00121  0.00121  0.50   98810     120   98750  4962373  50.22
  2011          32      0.00000  0.00000  0.50   98690       0   98690  4863623  49.28
  2011          33      0.00143  0.00143  0.50   98690     141   98620  4764933  48.28
  2011          34      0.00047  0.00047  0.50   98549      46   98526  4666313  47.35
  2011          35      0.00134  0.00134  0.50   98503     132   98437  4567787  46.37
  2011          36      0.00138  0.00138  0.50   98371     136   98303  4469350  45.43
  2011          37      0.00090  0.00090  0.50   98235      89   98191  4371046  44.50
  2011          38      0.00043  0.00043  0.50   98147      43   98126  4272855  43.54
  2011          39      0.00000  0.00000  0.50   98104       0   98104  4174730  42.55
  2011          40      0.00049  0.00049  0.50   98104      48   98080  4076625  41.55
  2011          41      0.00099  0.00099  0.50   98056      97   98008  3978545  40.57
  2011          42      0.00098  0.00098  0.50   97959      96   97911  3880537  39.61
  2011          43      0.00193  0.00192  0.50   97863     188   97769  3782626  38.65
  2011          44      0.00188  0.00188  0.50   97675     183   97583  3684857  37.73
  2011          45      0.00274  0.00273  0.50   97492     266   97358  3587274  36.80
  2011          46      0.00138  0.00138  0.50   97225     134   97158  3489915  35.90
  2011          47      0.00183  0.00183  0.50   97091     178   97003  3392757  34.94
  2011          48      0.00182  0.00182  0.50   96914     176   96825  3295755  34.01
  2011          49      0.00233  0.00233  0.50   96737     225   96625  3198929  33.07
  2011          50      0.00365  0.00364  0.50   96512     351   96336  3102305  32.14
  2011          51      0.00180  0.00180  0.50   96161     173   96074  3005968  31.26
  2011          52      0.00093  0.00093  0.50   95987      89   95943  2909894  30.32
  2011          53      0.00237  0.00236  0.50   95898     227   95785  2813952  29.34
  2011          54      0.00236  0.00235  0.50   95672     225   95559  2718167  28.41
  2011          55      0.00198  0.00198  0.50   95446     189   95352  2622608  27.48
  2011          56      0.00203  0.00203  0.50   95258     194   95161  2527256  26.53
  2011          57      0.00471  0.00470  0.50   95064     447   94841  2432095  25.58
  2011          58      0.00324  0.00324  0.50   94617     306   94464  2337254  24.70
  2011          59      0.00637  0.00635  0.50   94311     599   94012  2242790  23.78
  2011          60      0.00793  0.00790  0.50   93712     741   93342  2148779  22.93
  2011          61      0.00632  0.00630  0.50   92972     586   92679  2055437  22.11
  2011          62      0.00562  0.00560  0.50   92386     518   92127  1962758  21.25
  2011          63      0.00765  0.00762  0.50   91868     700   91518  1870630  20.36
  2011          64      0.01007  0.01002  0.50   91168     914   90711  1779112  19.51
  2011          65      0.00859  0.00855  0.50   90254     772   89868  1688401  18.71
  2011          66      0.01174  0.01167  0.50   89482    1044   88960  1598533  17.86
  2011          67      0.01174  0.01168  0.50   88438    1033   87922  1509573  17.07
  2011          68      0.01320  0.01311  0.50   87406    1146   86833  1421651  16.26
  2011          69      0.01952  0.01933  0.50   86260    1667   85426  1334818  15.47
  2011          70      0.01713  0.01698  0.50   84592    1437   83874  1249392  14.77
  2011          71      0.02340  0.02313  0.50   83156    1923   82194  1165518  14.02
  2011          72      0.01650  0.01636  0.50   81233    1329   80568  1083324  13.34
  2011          73      0.02467  0.02437  0.50   79903    1947   78930  1002756  12.55
  2011          74      0.03409  0.03352  0.50   77956    2613   76649   923826  11.85
  2011          75      0.02976  0.02933  0.50   75343    2210   74238   847177  11.24
  2011          76      0.04904  0.04787  0.50   73133    3501   71383   772939  10.57
  2011          77      0.03829  0.03757  0.50   69632    2616   68324   701556  10.08
  2011          78      0.05325  0.05187  0.50   67016    3476   65278   633232   9.45
  2011          79      0.04294  0.04204  0.50   63540    2671   62204   567954   8.94
  2011          80      0.05404  0.05262  0.50   60869    3203   59267   505750   8.31
  2011          81      0.06168  0.05983  0.50   57666    3450   55941   446482   7.74
  2011          82      0.07032  0.06793  0.50   54216    3683   52374   390541   7.20
  2011          83      0.08007  0.07698  0.50   50533    3890   48588   338167   6.69
  2011          84      0.09103  0.08707  0.50   46643    4061   44612   289579   6.21
  2011          85      0.10333  0.09826  0.50   42582    4184   40490   244967   5.75
  2011          86      0.11708  0.11061  0.50   38398    4247   36274   204477   5.33
  2011          87      0.13239  0.12417  0.50   34151    4240   32030   168203   4.93
  2011          88      0.14936  0.13898  0.50   29910    4157   27832   136172   4.55
  2011          89      0.16808  0.15505  0.50   25753    3993   23757   108340   4.21
  2011          90      0.18863  0.17237  0.50   21760    3751   19885    84584   3.89
  2011          91      0.21106  0.19091  0.50   18009    3438   16290    64699   3.59
  2011          92      0.23538  0.21059  0.50   14571    3069   13037    48409   3.32
  2011          93      0.26157  0.23132  0.50   11503    2661   10172    35372   3.08
  2011          94      0.28957  0.25295  0.50    8842    2237    7724    25199   2.85
  2011          95      0.31927  0.27532  0.50    6605    1819    5696    17476   2.65
  2011          96      0.35052  0.29825  0.50    4787    1428    4073    11780   2.46
  2011          97      0.38310  0.32152  0.50    3359    1080    2819     7707   2.29
  2011          98      0.41677  0.34490  0.50    2279     786    1886     4888   2.14
  2011          99      0.45124  0.36817  0.50    1493     550    1218     3002   2.01
  2011         100      0.48618  0.39110  0.50     943     369     759     1784   1.89
  2011         101      0.52125  0.41349  0.50     574     238     456     1025   1.78
  2011         102      0.55612  0.43513  0.50     337     147     264      569   1.69
  2011         103      0.59044  0.45586  0.50     190      87     147      305   1.60
  2011         104      0.62390  0.47555  0.50     104      49      79      158   1.53
