Belgium, Life tables (period 1x1), Males	Last modified: 25 Jan 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          37      0.00175  0.00174  0.50   96628     169   96543  3739520  38.70
  1996          38      0.00166  0.00165  0.50   96459     160   96379  3642977  37.77
  1996          39      0.00234  0.00234  0.50   96299     225   96187  3546598  36.83
  1996          40      0.00209  0.00209  0.50   96074     201   95974  3450411  35.91
  1996          41      0.00239  0.00239  0.50   95873     229   95759  3354437  34.99
  1996          42      0.00257  0.00257  0.50   95644     246   95521  3258678  34.07
  1996          43      0.00331  0.00331  0.50   95398     315   95241  3163157  33.16
  1996          44      0.00300  0.00300  0.50   95083     285   94940  3067916  32.27
  1996          45      0.00393  0.00392  0.50   94798     372   94612  2972976  31.36
  1996          46      0.00283  0.00283  0.50   94426     267   94292  2878364  30.48
  1996          47      0.00414  0.00413  0.50   94158     389   93964  2784072  29.57
  1996          48      0.00389  0.00388  0.50   93770     364   93588  2690108  28.69
  1996          49      0.00544  0.00542  0.50   93406     506   93153  2596521  27.80
  1996          50      0.00483  0.00482  0.50   92900     448   92676  2503368  26.95
  1996          51      0.00568  0.00567  0.50   92451     524   92190  2410692  26.08
  1996          52      0.00673  0.00671  0.50   91928     617   91619  2318503  25.22
  1996          53      0.00722  0.00719  0.50   91311     657   90982  2226883  24.39
  1996          54      0.00749  0.00747  0.50   90654     677   90316  2135901  23.56
  1996          55      0.00755  0.00752  0.50   89977     676   89639  2045585  22.73
  1996          56      0.00865  0.00861  0.50   89301     769   88917  1955946  21.90
  1996          57      0.00921  0.00917  0.50   88532     812   88127  1867030  21.09
  1996          58      0.00964  0.00960  0.50   87721     842   87300  1778903  20.28
  1996          59      0.01077  0.01071  0.50   86879     931   86414  1691603  19.47
  1996          60      0.01213  0.01205  0.50   85948    1036   85430  1605190  18.68
  1996          61      0.01385  0.01375  0.50   84912    1168   84328  1519759  17.90
  1996          62      0.01499  0.01488  0.50   83745    1246   83122  1435431  17.14
  1996          63      0.01688  0.01674  0.50   82498    1381   81808  1352309  16.39
  1996          64      0.01816  0.01800  0.50   81117    1460   80387  1270502  15.66
  1996          65      0.02087  0.02066  0.50   79657    1646   78835  1190114  14.94
  1996          66      0.02299  0.02273  0.50   78012    1773   77125  1111280  14.25
  1996          67      0.02430  0.02401  0.50   76239    1830   75324  1034154  13.56
  1996          68      0.02858  0.02818  0.50   74408    2097   73360   958831  12.89
  1996          69      0.03051  0.03005  0.50   72311    2173   71225   885471  12.25
  1996          70      0.03513  0.03452  0.50   70139    2421   68928   814245  11.61
  1996          71      0.03857  0.03784  0.50   67717    2563   66436   745317  11.01
  1996          72      0.04180  0.04094  0.50   65155    2668   63821   678881  10.42
  1996          73      0.04741  0.04631  0.50   62487    2894   61040   615060   9.84
  1996          74      0.05244  0.05110  0.50   59593    3045   58071   554020   9.30
  1996          75      0.05792  0.05629  0.50   56548    3183   54956   495950   8.77
  1996          76      0.06104  0.05923  0.50   53365    3161   51784   440993   8.26
  1996          77      0.07046  0.06807  0.50   50204    3417   48495   389209   7.75
  1996          78      0.07918  0.07617  0.50   46787    3564   45005   340714   7.28
  1996          79      0.08829  0.08456  0.50   43223    3655   41396   295709   6.84
  1996          80      0.10217  0.09720  0.50   39568    3846   37645   254313   6.43
  1996          81      0.09854  0.09391  0.50   35722    3355   34045   216668   6.07
  1996          82      0.11442  0.10823  0.50   32367    3503   30616   182623   5.64
  1996          83      0.12924  0.12140  0.50   28864    3504   27112   152007   5.27
  1996          84      0.13997  0.13081  0.50   25360    3317   23702   124895   4.92
  1996          85      0.15637  0.14503  0.50   22043    3197   20444   101194   4.59
  1996          86      0.17718  0.16276  0.50   18846    3067   17312    80749   4.28
  1996          87      0.18161  0.16649  0.50   15779    2627   14465    63437   4.02
  1996          88      0.20485  0.18582  0.50   13152    2444   11930    48972   3.72
  1996          89      0.23320  0.20885  0.50   10708    2236    9590    37042   3.46
  1996          90      0.25083  0.22287  0.50    8471    1888    7527    27453   3.24
  1996          91      0.25749  0.22812  0.50    6583    1502    5833    19925   3.03
  1996          92      0.32269  0.27786  0.50    5082    1412    4376    14093   2.77
  1996          93      0.30977  0.26823  0.50    3670     984    3177     9717   2.65
  1996          94      0.38696  0.32423  0.50    2685     871    2250     6539   2.44
  1996          95      0.37662  0.31694  0.50    1815     575    1527     4289   2.36
  1996          96      0.40467  0.33657  0.50    1240     417    1031     2762   2.23
  1996          97      0.43336  0.35618  0.50     822     293     676     1731   2.11
  1996          98      0.46250  0.37563  0.50     529     199     430     1056   1.99
  1996          99      0.49190  0.39480  0.50     331     131     265      626   1.89
  1996         100      0.52136  0.41355  0.50     200      83     159      360   1.80
  1996         101      0.55066  0.43178  0.50     117      51      92      202   1.72
  1996         102      0.57963  0.44939  0.50      67      30      52      110   1.64
  1996         103      0.60805  0.46629  0.50      37      17      28       58   1.58
  1996         104      0.63576  0.48241  0.50      20       9      15       30   1.51
  1996         105      0.66259  0.49771  0.50      10       5       8       15   1.46
  1996         106      0.68842  0.51214  0.50       5       3       4        7   1.41
  1996         107      0.71313  0.52569  0.50       2       1       2        3   1.37
  1996         108      0.73663  0.53835  0.50       1       1       1        2   1.33
  1996         109      0.75885  0.55012  0.50       1       0       0        1   1.30
  1996         110+     0.77976  1.00000  1.28       0       0       0        0   1.28
  1997           0      0.00604  0.00601  0.14  100000     601   99481  7415884  74.16
  1997           1      0.00032  0.00032  0.50   99399      32   99383  7316403  73.61
  1997           2      0.00039  0.00039  0.50   99367      39   99348  7217020  72.63
  1997           3      0.00030  0.00030  0.50   99328      29   99314  7117672  71.66
  1997           4      0.00017  0.00017  0.50   99299      17   99290  7018359  70.68
  1997           5      0.00034  0.00034  0.50   99281      34   99265  6919069  69.69
  1997           6      0.00015  0.00015  0.50   99248      15   99240  6819804  68.71
  1997           7      0.00017  0.00017  0.50   99233      17   99224  6720564  67.73
  1997           8      0.00011  0.00011  0.50   99216      11   99210  6621340  66.74
  1997           9      0.00014  0.00014  0.50   99205      14   99197  6522130  65.74
  1997          10      0.00018  0.00018  0.50   99190      18   99181  6422932  64.75
  1997          11      0.00015  0.00015  0.50   99173      15   99165  6323751  63.77
  1997          12      0.00007  0.00007  0.50   99158       7   99155  6224585  62.77
  1997          13      0.00013  0.00013  0.50   99151      13   99145  6125431  61.78
  1997          14      0.00021  0.00021  0.50   99138      21   99128  6026286  60.79
  1997          15      0.00027  0.00027  0.50   99117      27   99104  5927158  59.80
  1997          16      0.00051  0.00051  0.50   99091      51   99065  5828054  58.82
  1997          17      0.00059  0.00059  0.50   99040      59   99011  5728988  57.85
  1997          18      0.00099  0.00099  0.50   98981      98   98932  5629977  56.88
  1997          19      0.00092  0.00092  0.50   98883      91   98838  5531045  55.94
  1997          20      0.00104  0.00104  0.50   98792     103   98741  5432208  54.99
  1997          21      0.00101  0.00101  0.50   98689     100   98639  5333467  54.04
  1997          22      0.00132  0.00132  0.50   98589     130   98524  5234827  53.10
  1997          23      0.00124  0.00124  0.50   98459     122   98398  5136303  52.17
  1997          24      0.00123  0.00123  0.50   98337     121   98276  5037905  51.23
  1997          25      0.00128  0.00128  0.50   98216     126   98153  4939629  50.29
  1997          26      0.00117  0.00117  0.50   98090     115   98032  4841476  49.36
  1997          27      0.00144  0.00144  0.50   97975     141   97904  4743444  48.41
  1997          28      0.00114  0.00114  0.50   97834     112   97778  4645540  47.48
  1997          29      0.00103  0.00103  0.50   97722     101   97671  4547762  46.54
  1997          30      0.00119  0.00119  0.50   97621     116   97563  4450091  45.59
  1997          31      0.00106  0.00106  0.50   97505     103   97453  4352528  44.64
  1997          32      0.00117  0.00117  0.50   97402     114   97345  4255075  43.69
  1997          33      0.00128  0.00128  0.50   97288     124   97226  4157730  42.74
  1997          34      0.00129  0.00129  0.50   97164     125   97101  4060504  41.79
  1997          35      0.00147  0.00147  0.50   97038     142   96967  3963403  40.84
  1997          36      0.00152  0.00152  0.50   96896     147   96822  3866435  39.90
  1997          37      0.00179  0.00178  0.50   96749     173   96662  3769613  38.96
  1997          38      0.00187  0.00187  0.50   96576     181   96486  3672950  38.03
  1997          39      0.00197  0.00197  0.50   96396     190   96300  3576465  37.10
  1997          40      0.00203  0.00203  0.50   96205     195   96108  3480164  36.17
  1997          41      0.00245  0.00245  0.50   96010     235   95893  3384056  35.25
  1997          42      0.00254  0.00254  0.50   95776     243   95654  3288163  34.33
  1997          43      0.00266  0.00266  0.50   95532     254   95405  3192509  33.42
  1997          44      0.00326  0.00325  0.50   95278     310   95123  3097104  32.51
  1997          45      0.00325  0.00325  0.50   94968     308   94814  3001981  31.61
  1997          46      0.00360  0.00360  0.50   94660     341   94490  2907167  30.71
  1997          47      0.00413  0.00412  0.50   94319     388   94125  2812677  29.82
  1997          48      0.00379  0.00378  0.50   93931     355   93753  2718552  28.94
  1997          49      0.00440  0.00439  0.50   93576     411   93370  2624799  28.05
  1997          50      0.00497  0.00496  0.50   93165     462   92934  2531429  27.17
  1997          51      0.00508  0.00507  0.50   92703     470   92468  2438495  26.30
  1997          52      0.00627  0.00625  0.50   92233     577   91945  2346026  25.44
  1997          53      0.00712  0.00709  0.50   91656     650   91331  2254082  24.59
  1997          54      0.00775  0.00772  0.50   91006     702   90655  2162751  23.76
  1997          55      0.00842  0.00839  0.50   90304     757   89925  2072096  22.95
  1997          56      0.00845  0.00841  0.50   89547     753   89170  1982171  22.14
  1997          57      0.00974  0.00969  0.50   88793     860   88363  1893001  21.32
  1997          58      0.00981  0.00976  0.50   87933     858   87504  1804638  20.52
  1997          59      0.01113  0.01107  0.50   87075     964   86592  1717134  19.72
  1997          60      0.01144  0.01138  0.50   86110     980   85620  1630542  18.94
  1997          61      0.01269  0.01261  0.50   85131    1073   84594  1544921  18.15
  1997          62      0.01462  0.01451  0.50   84057    1220   83447  1460327  17.37
  1997          63      0.01583  0.01571  0.50   82837    1301   82187  1376880  16.62
  1997          64      0.01752  0.01737  0.50   81536    1416   80828  1294693  15.88
  1997          65      0.01962  0.01943  0.50   80120    1557   79342  1213865  15.15
  1997          66      0.02232  0.02208  0.50   78564    1735   77696  1134523  14.44
  1997          67      0.02428  0.02399  0.50   76829    1843   75907  1056826  13.76
  1997          68      0.02675  0.02640  0.50   74986    1980   73996   980919  13.08
  1997          69      0.03068  0.03022  0.50   73006    2206   71903   906923  12.42
  1997          70      0.03388  0.03331  0.50   70800    2359   69621   835020  11.79
  1997          71      0.03956  0.03879  0.50   68441    2655   67114   765399  11.18
  1997          72      0.04184  0.04099  0.50   65786    2696   64438   698285  10.61
  1997          73      0.04427  0.04331  0.50   63090    2732   61724   633847  10.05
  1997          74      0.04868  0.04753  0.50   60358    2869   58923   572123   9.48
  1997          75      0.05362  0.05222  0.50   57489    3002   55988   513200   8.93
  1997          76      0.05894  0.05725  0.50   54487    3120   52927   457212   8.39
  1997          77      0.06641  0.06428  0.50   51368    3302   49717   404284   7.87
  1997          78      0.07508  0.07236  0.50   48066    3478   46327   354568   7.38
  1997          79      0.08069  0.07757  0.50   44588    3458   42858   308241   6.91
  1997          80      0.09791  0.09334  0.50   41129    3839   39210   265382   6.45
  1997          81      0.11054  0.10475  0.50   37290    3906   35337   226173   6.07
  1997          82      0.10981  0.10409  0.50   33384    3475   31647   190836   5.72
  1997          83      0.12454  0.11724  0.50   29909    3506   28156   159189   5.32
  1997          84      0.13948  0.13039  0.50   26403    3443   24681   131033   4.96
  1997          85      0.15232  0.14154  0.50   22960    3250   21335   106352   4.63
  1997          86      0.16745  0.15451  0.50   19710    3045   18187    85017   4.31
  1997          87      0.19296  0.17598  0.50   16665    2933   15198    66829   4.01
  1997          88      0.20883  0.18909  0.50   13732    2597   12434    51631   3.76
  1997          89      0.22510  0.20233  0.50   11135    2253   10009    39197   3.52
  1997          90      0.24362  0.21717  0.50    8882    1929    7918    29188   3.29
  1997          91      0.27179  0.23927  0.50    6953    1664    6122    21270   3.06
  1997          92      0.28922  0.25268  0.50    5290    1337    4621    15149   2.86
  1997          93      0.33763  0.28887  0.50    3953    1142    3382    10528   2.66
  1997          94      0.34765  0.29617  0.50    2811     833    2395     7145   2.54
  1997          95      0.37012  0.31232  0.50    1979     618    1670     4750   2.40
  1997          96      0.39755  0.33163  0.50    1361     451    1135     3081   2.26
  1997          97      0.42564  0.35095  0.50     909     319     750     1946   2.14
  1997          98      0.45422  0.37015  0.50     590     218     481     1196   2.03
  1997          99      0.48311  0.38911  0.50     372     145     299      715   1.92
  1997         100      0.51210  0.40771  0.50     227      93     181      416   1.83
  1997         101      0.54102  0.42583  0.50     135      57     106      235   1.75
  1997         102      0.56966  0.44338  0.50      77      34      60      129   1.67
  1997         103      0.59785  0.46026  0.50      43      20      33       69   1.60
  1997         104      0.62540  0.47642  0.50      23      11      18       36   1.54
  1997         105      0.65216  0.49180  0.50      12       6       9       18   1.48
  1997         106      0.67800  0.50635  0.50       6       3       5        9   1.43
  1997         107      0.70279  0.52005  0.50       3       2       2        4   1.39
  1997         108      0.72644  0.53289  0.50       1       1       1        2   1.35
  1997         109      0.74889  0.54487  0.50       1       0       0        1   1.32
  1997         110+     0.77007  1.00000  1.30       0       0       0        0   1.30
  1998           0      0.00559  0.00557  0.14  100000     557   99520  7429897  74.30
  1998           1      0.00049  0.00049  0.50   99443      48   99419  7330377  73.71
  1998           2      0.00022  0.00022  0.50   99395      22   99384  7230958  72.75
  1998           3      0.00034  0.00034  0.50   99373      33   99356  7131574  71.77
  1998           4      0.00021  0.00021  0.50   99340      21   99329  7032217  70.79
  1998           5      0.00025  0.00025  0.50   99319      25   99306  6932888  69.80
  1998           6      0.00015  0.00015  0.50   99293      15   99286  6833582  68.82
  1998           7      0.00011  0.00011  0.50   99278      11   99273  6734297  67.83
  1998           8      0.00017  0.00017  0.50   99267      17   99259  6635024  66.84
  1998           9      0.00009  0.00009  0.50   99250       9   99246  6535765  65.85
  1998          10      0.00011  0.00011  0.50   99241      11   99235  6436519  64.86
  1998          11      0.00013  0.00013  0.50   99230      13   99223  6337284  63.86
  1998          12      0.00020  0.00020  0.50   99217      20   99207  6238060  62.87
  1998          13      0.00025  0.00025  0.50   99197      25   99185  6138853  61.89
  1998          14      0.00020  0.00020  0.50   99173      20   99163  6039668  60.90
  1998          15      0.00034  0.00034  0.50   99153      34   99136  5940505  59.91
  1998          16      0.00061  0.00061  0.50   99119      61   99089  5841369  58.93
  1998          17      0.00064  0.00064  0.50   99059      63   99027  5742280  57.97
  1998          18      0.00093  0.00093  0.50   98996      92   98949  5643253  57.01
  1998          19      0.00118  0.00118  0.50   98903     116   98845  5544304  56.06
  1998          20      0.00125  0.00125  0.50   98787     123   98725  5445459  55.12
  1998          21      0.00112  0.00112  0.50   98663     110   98608  5346734  54.19
  1998          22      0.00107  0.00107  0.50   98553     106   98500  5248125  53.25
  1998          23      0.00108  0.00108  0.50   98447     107   98394  5149625  52.31
  1998          24      0.00148  0.00148  0.50   98341     145   98268  5051231  51.36
  1998          25      0.00123  0.00123  0.50   98196     121   98135  4952963  50.44
  1998          26      0.00107  0.00107  0.50   98075     105   98022  4854827  49.50
  1998          27      0.00098  0.00098  0.50   97970      96   97922  4756805  48.55
  1998          28      0.00100  0.00100  0.50   97874      98   97825  4658883  47.60
  1998          29      0.00125  0.00125  0.50   97776     122   97715  4561058  46.65
  1998          30      0.00119  0.00119  0.50   97654     116   97596  4463343  45.71
  1998          31      0.00120  0.00120  0.50   97538     117   97479  4365748  44.76
  1998          32      0.00121  0.00121  0.50   97421     118   97362  4268268  43.81
  1998          33      0.00106  0.00106  0.50   97303     103   97252  4170906  42.87
  1998          34      0.00112  0.00112  0.50   97200     109   97145  4073655  41.91
  1998          35      0.00155  0.00155  0.50   97091     150   97016  3976509  40.96
  1998          36      0.00126  0.00126  0.50   96941     122   96880  3879494  40.02
  1998          37      0.00132  0.00131  0.50   96819     127   96755  3782614  39.07
  1998          38      0.00143  0.00143  0.50   96691     138   96622  3685859  38.12
  1998          39      0.00179  0.00179  0.50   96553     173   96467  3589237  37.17
  1998          40      0.00221  0.00220  0.50   96380     212   96274  3492770  36.24
  1998          41      0.00215  0.00215  0.50   96168     206   96065  3396496  35.32
  1998          42      0.00238  0.00238  0.50   95961     228   95847  3300431  34.39
  1998          43      0.00255  0.00255  0.50   95733     244   95611  3204584  33.47
  1998          44      0.00275  0.00275  0.50   95489     263   95358  3108972  32.56
  1998          45      0.00308  0.00307  0.50   95227     293   95081  3013614  31.65
  1998          46      0.00393  0.00393  0.50   94934     373   94748  2918533  30.74
  1998          47      0.00381  0.00380  0.50   94561     359   94382  2823786  29.86
  1998          48      0.00419  0.00418  0.50   94202     394   94005  2729404  28.97
  1998          49      0.00472  0.00471  0.50   93808     442   93587  2635399  28.09
  1998          50      0.00533  0.00531  0.50   93366     496   93118  2541811  27.22
  1998          51      0.00571  0.00570  0.50   92870     529   92606  2448693  26.37
  1998          52      0.00605  0.00603  0.50   92341     557   92063  2356087  25.51
  1998          53      0.00655  0.00653  0.50   91785     600   91485  2264024  24.67
  1998          54      0.00690  0.00688  0.50   91185     627   90872  2172539  23.83
  1998          55      0.00788  0.00785  0.50   90558     711   90202  2081668  22.99
  1998          56      0.00843  0.00840  0.50   89847     754   89470  1991465  22.17
  1998          57      0.00981  0.00977  0.50   89093     870   88657  1901995  21.35
  1998          58      0.01020  0.01015  0.50   88222     896   87775  1813338  20.55
  1998          59      0.01113  0.01107  0.50   87327     967   86843  1725563  19.76
  1998          60      0.01248  0.01241  0.50   86360    1071   85824  1638720  18.98
  1998          61      0.01285  0.01276  0.50   85289    1089   84744  1552896  18.21
  1998          62      0.01525  0.01513  0.50   84200    1274   83563  1468151  17.44
  1998          63      0.01520  0.01508  0.50   82926    1251   82301  1384588  16.70
  1998          64      0.01718  0.01703  0.50   81675    1391   80980  1302288  15.94
  1998          65      0.01971  0.01952  0.50   80284    1567   79500  1221308  15.21
  1998          66      0.02257  0.02231  0.50   78717    1756   77839  1141808  14.51
  1998          67      0.02366  0.02339  0.50   76961    1800   76061  1063969  13.82
  1998          68      0.02826  0.02787  0.50   75161    2094   74114   987908  13.14
  1998          69      0.03038  0.02992  0.50   73066    2186   71973   913795  12.51
  1998          70      0.03480  0.03421  0.50   70880    2425   69668   841822  11.88
  1998          71      0.03666  0.03600  0.50   68455    2465   67223   772154  11.28
  1998          72      0.04120  0.04037  0.50   65991    2664   64659   704931  10.68
  1998          73      0.04448  0.04351  0.50   63327    2755   61949   640272  10.11
  1998          74      0.05042  0.04918  0.50   60572    2979   59082   578323   9.55
  1998          75      0.05385  0.05244  0.50   57592    3020   56082   519241   9.02
  1998          76      0.05951  0.05779  0.50   54572    3154   52995   463159   8.49
  1998          77      0.06697  0.06480  0.50   51419    3332   49753   410163   7.98
  1998          78      0.07203  0.06953  0.50   48087    3343   46415   360410   7.49
  1998          79      0.08490  0.08144  0.50   44744    3644   42922   313995   7.02
  1998          80      0.08580  0.08227  0.50   41100    3381   39409   271074   6.60
  1998          81      0.10576  0.10045  0.50   37718    3789   35824   231665   6.14
  1998          82      0.12347  0.11629  0.50   33930    3946   31957   195841   5.77
  1998          83      0.11646  0.11005  0.50   29984    3300   28334   163884   5.47
  1998          84      0.14149  0.13214  0.50   26684    3526   24921   135550   5.08
  1998          85      0.14816  0.13794  0.50   23158    3195   21561   110628   4.78
  1998          86      0.15861  0.14696  0.50   19964    2934   18497    89068   4.46
  1998          87      0.18505  0.16938  0.50   17030    2884   15588    70571   4.14
  1998          88      0.20116  0.18278  0.50   14145    2585   12853    54983   3.89
  1998          89      0.22741  0.20419  0.50   11560    2360   10380    42131   3.64
  1998          90      0.22762  0.20436  0.50    9199    1880    8259    31751   3.45
  1998          91      0.25876  0.22912  0.50    7319    1677    6481    23492   3.21
  1998          92      0.29641  0.25815  0.50    5642    1457    4914    17011   3.01
  1998          93      0.27584  0.24241  0.50    4186    1015    3678    12097   2.89
  1998          94      0.32330  0.27831  0.50    3171     883    2730     8418   2.65
  1998          95      0.35563  0.30194  0.50    2289     691    1943     5688   2.49
  1998          96      0.38202  0.32075  0.50    1598     512    1341     3745   2.34
  1998          97      0.40912  0.33964  0.50    1085     369     901     2404   2.22
  1998          98      0.43679  0.35849  0.50     717     257     588     1503   2.10
  1998          99      0.46485  0.37719  0.50     460     173     373      915   1.99
  1998         100      0.49314  0.39560  0.50     286     113     230      542   1.89
  1998         101      0.52148  0.41363  0.50     173      72     137      312   1.80
  1998         102      0.54968  0.43117  0.50     101      44      80      175   1.72
  1998         103      0.57756  0.44814  0.50      58      26      45       95   1.65
  1998         104      0.60495  0.46446  0.50      32      15      24       50   1.58
  1998         105      0.63171  0.48007  0.50      17       8      13       26   1.53
  1998         106      0.65767  0.49492  0.50       9       4       7       13   1.47
  1998         107      0.68273  0.50898  0.50       4       2       3        6   1.43
  1998         108      0.70676  0.52222  0.50       2       1       2        3   1.38
  1998         109      0.72970  0.53464  0.50       1       1       1        1   1.35
  1998         110+     0.75148  1.00000  1.33       0       0       1        1   1.33
  1999           0      0.00560  0.00558  0.14  100000     558   99519  7436574  74.37
  1999           1      0.00046  0.00046  0.50   99442      46   99419  7337055  73.78
  1999           2      0.00027  0.00027  0.50   99397      27   99383  7237636  72.82
  1999           3      0.00037  0.00037  0.50   99370      37   99352  7138252  71.84
  1999           4      0.00024  0.00024  0.50   99333      23   99321  7038901  70.86
  1999           5      0.00026  0.00026  0.50   99310      26   99297  6939579  69.88
  1999           6      0.00014  0.00014  0.50   99284      14   99277  6840283  68.90
  1999           7      0.00015  0.00015  0.50   99270      15   99262  6741006  67.91
  1999           8      0.00011  0.00011  0.50   99254      11   99249  6641744  66.92
  1999           9      0.00022  0.00022  0.50   99244      22   99233  6542495  65.92
  1999          10      0.00009  0.00009  0.50   99222       9   99217  6443262  64.94
  1999          11      0.00010  0.00010  0.50   99213      10   99208  6344044  63.94
  1999          12      0.00019  0.00019  0.50   99203      19   99194  6244836  62.95
  1999          13      0.00021  0.00021  0.50   99184      21   99173  6145643  61.96
  1999          14      0.00025  0.00025  0.50   99163      25   99151  6046469  60.98
  1999          15      0.00044  0.00044  0.50   99138      44   99116  5947319  59.99
  1999          16      0.00044  0.00044  0.50   99094      43   99073  5848203  59.02
  1999          17      0.00078  0.00078  0.50   99051      78   99012  5749130  58.04
  1999          18      0.00084  0.00084  0.50   98973      83   98932  5650118  57.09
  1999          19      0.00112  0.00112  0.50   98891     111   98835  5551186  56.13
  1999          20      0.00113  0.00113  0.50   98780     111   98724  5452350  55.20
  1999          21      0.00115  0.00115  0.50   98669     113   98612  5353626  54.26
  1999          22      0.00135  0.00135  0.50   98555     133   98489  5255014  53.32
  1999          23      0.00120  0.00120  0.50   98423     118   98364  5156525  52.39
  1999          24      0.00094  0.00094  0.50   98305      92   98259  5058161  51.45
  1999          25      0.00117  0.00117  0.50   98213     115   98155  4959902  50.50
  1999          26      0.00130  0.00130  0.50   98098     127   98034  4861747  49.56
  1999          27      0.00117  0.00117  0.50   97970     114   97913  4763713  48.62
  1999          28      0.00089  0.00089  0.50   97856      87   97813  4665799  47.68
  1999          29      0.00114  0.00114  0.50   97770     112   97714  4567986  46.72
  1999          30      0.00110  0.00110  0.50   97658     107   97604  4470273  45.77
  1999          31      0.00136  0.00136  0.50   97551     133   97484  4372668  44.82
  1999          32      0.00112  0.00112  0.50   97418     109   97363  4275184  43.89
  1999          33      0.00118  0.00118  0.50   97309     115   97251  4177821  42.93
  1999          34      0.00139  0.00138  0.50   97193     135   97126  4080570  41.98
  1999          35      0.00130  0.00130  0.50   97059     126   96996  3983444  41.04
  1999          36      0.00133  0.00133  0.50   96932     129   96868  3886448  40.09
  1999          37      0.00160  0.00159  0.50   96804     154   96727  3789580  39.15
  1999          38      0.00167  0.00167  0.50   96649     162   96569  3692854  38.21
  1999          39      0.00212  0.00212  0.50   96488     205   96385  3596285  37.27
  1999          40      0.00195  0.00195  0.50   96283     188   96189  3499900  36.35
  1999          41      0.00214  0.00213  0.50   96095     205   95992  3403711  35.42
  1999          42      0.00198  0.00197  0.50   95890     189   95795  3307718  34.49
  1999          43      0.00278  0.00277  0.50   95701     265   95568  3211923  33.56
  1999          44      0.00293  0.00293  0.50   95435     279   95295  3116355  32.65
  1999          45      0.00318  0.00318  0.50   95156     302   95005  3021060  31.75
  1999          46      0.00358  0.00357  0.50   94853     339   94684  2926055  30.85
  1999          47      0.00420  0.00419  0.50   94514     396   94316  2831371  29.96
  1999          48      0.00421  0.00420  0.50   94118     395   93920  2737055  29.08
  1999          49      0.00490  0.00489  0.50   93723     459   93493  2643135  28.20
  1999          50      0.00530  0.00528  0.50   93264     493   93018  2549641  27.34
  1999          51      0.00599  0.00597  0.50   92771     554   92495  2456623  26.48
  1999          52      0.00595  0.00593  0.50   92218     547   91944  2364129  25.64
  1999          53      0.00679  0.00677  0.50   91671     621   91361  2272185  24.79
  1999          54      0.00729  0.00726  0.50   91050     661   90720  2180824  23.95
  1999          55      0.00808  0.00805  0.50   90389     727   90026  2090104  23.12
  1999          56      0.00936  0.00931  0.50   89662     835   89245  2000079  22.31
  1999          57      0.01006  0.01001  0.50   88827     890   88382  1910834  21.51
  1999          58      0.01031  0.01026  0.50   87938     902   87486  1822452  20.72
  1999          59      0.01122  0.01115  0.50   87035     971   86550  1734965  19.93
  1999          60      0.01164  0.01158  0.50   86064     996   85566  1648416  19.15
  1999          61      0.01303  0.01295  0.50   85068    1102   84517  1562849  18.37
  1999          62      0.01383  0.01374  0.50   83967    1153   83390  1478332  17.61
  1999          63      0.01614  0.01601  0.50   82813    1326   82150  1394942  16.84
  1999          64      0.01806  0.01790  0.50   81487    1458   80758  1312792  16.11
  1999          65      0.01910  0.01892  0.50   80029    1514   79272  1232033  15.39
  1999          66      0.02129  0.02106  0.50   78515    1654   77689  1152761  14.68
  1999          67      0.02414  0.02385  0.50   76862    1833   75945  1075073  13.99
  1999          68      0.02577  0.02544  0.50   75028    1909   74074   999128  13.32
  1999          69      0.02945  0.02902  0.50   73120    2122   72059   925054  12.65
  1999          70      0.03197  0.03147  0.50   70997    2234   69880   852995  12.01
  1999          71      0.03560  0.03498  0.50   68763    2405   67560   783115  11.39
  1999          72      0.03882  0.03808  0.50   66358    2527   65094   715555  10.78
  1999          73      0.04444  0.04347  0.50   63831    2775   62443   650460  10.19
  1999          74      0.04674  0.04568  0.50   61056    2789   59661   588017   9.63
  1999          75      0.05300  0.05163  0.50   58267    3008   56763   528356   9.07
  1999          76      0.05867  0.05699  0.50   55259    3149   53684   471593   8.53
  1999          77      0.06466  0.06264  0.50   52109    3264   50477   417909   8.02
  1999          78      0.07274  0.07019  0.50   48845    3428   47131   367431   7.52
  1999          79      0.07812  0.07518  0.50   45417    3415   43710   320300   7.05
  1999          80      0.09163  0.08762  0.50   42002    3680   40162   276590   6.59
  1999          81      0.09884  0.09418  0.50   38322    3609   36518   236428   6.17
  1999          82      0.11394  0.10780  0.50   34713    3742   32842   199910   5.76
  1999          83      0.13637  0.12766  0.50   30971    3954   28994   167068   5.39
  1999          84      0.12839  0.12064  0.50   27017    3259   25388   138074   5.11
  1999          85      0.14973  0.13930  0.50   23758    3309   22103   112687   4.74
  1999          86      0.17579  0.16158  0.50   20448    3304   18796    90584   4.43
  1999          87      0.17114  0.15765  0.50   17144    2703   15793    71787   4.19
  1999          88      0.19067  0.17408  0.50   14441    2514   13185    55995   3.88
  1999          89      0.21133  0.19113  0.50   11928    2280   10788    42810   3.59
  1999          90      0.24833  0.22090  0.50    9648    2131    8582    32022   3.32
  1999          91      0.27946  0.24520  0.50    7517    1843    6595    23440   3.12
  1999          92      0.29140  0.25434  0.50    5673    1443    4952    16845   2.97
  1999          93      0.29283  0.25543  0.50    4230    1081    3690    11893   2.81
